123,251904,4186.856383883551,11,0.08231249917298555,0.19759869682698214,0.0,0.6984999775886536,185.875,36.64504570879944,67.0,200.0,0.08231249917298555,0.19759869682698214,0.0,0.6984999775886536
124,253952,4136.197294742656,11,0.12231250200420618,0.25684163175230335,0.0,0.9100000262260437,178.375,49.43919876980208,20.0,200.0,0.12231250200420618,0.25684163175230335,0.0,0.9100000262260437
125,256000,4163.125281461399,12,0.10903125163167715,0.2557001752996827,0.0,0.9100000262260437,179.9375,49.28548055715801,20.0,200.0,0.10903125163167715,0.2557001752996827,0.0,0.9100000262260437
126,258048,3693.1706743677814,13,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0
127,260096,4030.409219619562,13,0.10115624964237213,0.24006481549987793,0.0,0.9054999947547913,181.6875,45.92891076163248,21.0,200.0,0.10115624964237213,0.24006481549987793,0.0,0.9054999947547913
128,262144,3940.4399986605154,14,0.08175000175833702,0.1790574329420317,0.0,0.5950000286102295,186.0,31.662280397975127,90.0,200.0,0.08175000175833702,0.1790574329420317,0.0,0.5950000286102295
129,264192,3744.661241589161,14,0.050968751311302185,0.19740112500566082,0.0,0.815500020980835,190.0625,38.487772002936204,41.0,200.0,0.050968751311302185,0.19740112500566082,0.0,0.815500020980835
130,266240,3899.2588137992143,15,0.07353125140070915,0.21048333757267207,0.0,0.815500020980835,186.4375,40.07955955034935,41.0,200.0,0.07353125140070915,0.21048333757267207,0.0,0.815500020980835
131,268288,4065.3944702641816,15,0.0560312494635582,0.21700809603955415,0.0,0.8964999914169312,188.9375,42.84487826741955,23.0,200.0,0.0560312494635582,0.21700809603955415,0.0,0.8964999914169312
132,270336,4046.288475715254,16,0.16078124940395355,0.3356456908279403,0.0,0.9010000228881836,168.4375,65.94217992870723,22.0,200.0,0.16078124940395355,0.3356456908279403,0.0,0.9010000228881836
133,272384,4045.432860844527,16,0.10515624843537807,0.21092450164820684,0.0,0.7749999761581421,182.1875,38.867111337865076,50.0,200.0,0.10515624843537807,0.21092450164820684,0.0,0.7749999761581421
134,274432,4080.614648805568,17,0.024812500923871994,0.09609840285591237,0.0,0.3970000147819519,195.875,15.976056303105594,134.0,200.0,0.024812500923871994,0.09609840285591237,0.0,0.3970000147819519
135,276480,4089.2941995847837,17,0.07303125038743019,0.15866124291480121,0.0,0.5139999985694885,187.9375,27.061200892606372,108.0,200.0,0.07303125038743019,0.15866124291480121,0.0,0.5139999985694885
136,278528,4036.892777619559,18,0.0482187494635582,0.13539328824959274,0.0,0.5139999985694885,192.0625,23.29288719223102,108.0,200.0,0.0482187494635582,0.13539328824959274,0.0,0.5139999985694885
137,280576,3996.6270778896906,18,0.05771875008940697,0.22354375786018102,0.0,0.9235000014305115,188.5625,44.29724702224733,17.0,200.0,0.05771875008940697,0.22354375786018102,0.0,0.9235000014305115
138,282624,4024.904269336087,19,0.061718751676380634,0.184886116362928,0.0,0.7390000224113464,189.0625,34.76612710311576,58.0,200.0,0.061718751676380634,0.184886116362928,0.0,0.7390000224113464
139,284672,3856.981927724368,19,0.11353124771267176,0.2621372709608436,0.0,0.8694999814033508,178.9375,50.572310543913254,29.0,200.0,0.11353124771267176,0.2621372709608436,0.0,0.8694999814033508
140,286720,4062.379802772087,20,0.08631249982863665,0.17228998655222197,0.0,0.590499997138977,186.375,30.316816702945577,91.0,200.0,0.08631249982863665,0.17228998655222197,0.0,0.590499997138977
141,288768,3700.1895734842137,20,0.19471875112503767,0.2792325418025322,0.0,0.7434999942779541,165.0625,52.575503742237224,57.0,200.0,0.19471875112503767,0.2792325418025322,0.0,0.7434999942779541
142,290816,3898.315629823295,21,0.011312499642372131,0.04381312271888462,0.0,0.1809999942779541,198.875,4.357106264483344,182.0,200.0,0.011312499642372131,0.04381312271888462,0.0,0.1809999942779541
143,292864,3753.1429390347753,21,0.031062500551342964,0.08557852537001388,0.0,0.3160000145435333,195.875,12.134017265522576,152.0,200.0,0.031062500551342964,0.08557852537001388,0.0,0.3160000145435333
144,294912,4057.413831021361,22,0.019750000908970833,0.07649142460802538,0.0,0.3160000145435333,197.0,11.61895003862225,152.0,200.0,0.019750000908970833,0.07649142460802538,0.0,0.3160000145435333
145,296960,4052.2344030244335,22,0.08624999783933163,0.18493976632631057,0.0,0.5634999871253967,185.0,32.74331992941461,97.0,200.0,0.08624999783933163,0.18493976632631057,0.0,0.5634999871253967
146,299008,4038.4756316806956,23,0.05868749786168337,0.13597723086782781,0.0,0.4779999852180481,191.125,22.745535276181126,116.0,200.0,0.05868749786168337,0.13597723086782781,0.0,0.4779999852180481
147,301056,3777.9426249732264,23,0.03268750011920929,0.12659814359085053,0.0,0.5230000019073486,194.125,22.753777158968575,106.0,200.0,0.03268750011920929,0.12659814359085053,0.0,0.5230000019073486
148,303104,3863.5376385194486,24,0.10846875235438347,0.22730592998499646,0.0,0.6625000238418579,180.0625,41.90833561178492,75.0,200.0,0.10846875235438347,0.22730592998499646,0.0,0.6625000238418579
149,305152,3897.9972092124126,25,0.14087500236928463,0.25705158440645093,0.0,0.8199999928474426,174.25,48.08391103061397,40.0,200.0,0.14087500236928463,0.25705158440645093,0.0,0.8199999928474426
150,307200,3804.696063593388,25,0.12675000168383121,0.27954466686528867,0.0,0.8335000276565552,176.0,54.010415662166494,37.0,200.0,0.12675000168383121,0.27954466686528867,0.0,0.8335000276565552
151,309248,3847.332126721963,26,0.13321874849498272,0.2925797390859462,0.0,0.8694999814033508,174.5625,56.86383819045282,29.0,200.0,0.13321874849498272,0.2925797390859462,0.0,0.8694999814033508
152,311296,3928.835213608601,26,0.05350000038743019,0.20720461052260747,0.0,0.8560000061988831,189.5,40.66632513517788,32.0,200.0,0.05350000038743019,0.20720461052260747,0.0,0.8560000061988831
153,313344,3711.852043327452,27,0.14531250298023224,0.3033611188848496,0.0,0.847000002861023,171.875,58.76848113572444,34.0,200.0,0.14531250298023224,0.3033611188848496,0.0,0.847000002861023
154,315392,3963.6479460164574,27,0.1340625025331974,0.2845583183641642,0.0,0.847000002861023,174.375,54.754994064468676,34.0,200.0,0.1340625025331974,0.2845583183641642,0.0,0.847000002861023
155,317440,3889.9108764366515,28,0.057499999180436134,0.16255537135408968,0.0,0.621999979019165,190.0,29.359836511806396,84.0,200.0,0.057499999180436134,0.16255537135408968,0.0,0.621999979019165
156,319488,3670.404009017555,28,0.08899999782443047,0.24058164573560137,0.0,0.8514999747276306,183.0,46.2938980860329,33.0,200.0,0.08899999782443047,0.24058164573560137,0.0,0.8514999747276306
157,321536,3935.237406571759,29,0.18509375490248203,0.31097625450521815,0.0,0.9190000295639038,165.8125,60.20716189748525,18.0,200.0,0.18509375490248203,0.31097625450521815,0.0,0.9190000295639038
158,323584,4296.7439996438525,29,0.18228125385940075,0.30348697868879937,0.0,0.8830000162124634,166.4375,58.452939136967274,26.0,200.0,0.18228125385940075,0.30348697868879937,0.0,0.8830000162124634
159,325632,4217.125485230866,30,0.021718749776482582,0.0841163561847631,0.0,0.3474999964237213,196.5625,13.313380252587995,145.0,200.0,0.021718749776482582,0.0841163561847631,0.0,0.3474999964237213
160,327680,4166.0650764689735,30,0.07725000008940697,0.20842826980334733,0.0,0.8379999995231628,187.0,40.00781173720952,36.0,200.0,0.07725000008940697,0.20842826980334733,0.0,0.8379999995231628
161,329728,3664.3273911624624,31,0.01665624976158142,0.0645093779368761,0.0,0.26649999618530273,197.6875,8.956273988104652,163.0,200.0,0.01665624976158142,0.0645093779368761,0.0,0.26649999618530273
162,331776,4087.12279685037,31,0.008500000461935997,0.032920360231833465,0.0,0.13600000739097595,199.5,1.9364916731037085,192.0,200.0,0.008500000461935997,0.032920360231833465,0.0,0.13600000739097595
163,333824,3765.2659209717704,32,0.049562498927116394,0.19195473294114476,0.0,0.7929999828338623,190.375,37.27746470724639,46.0,200.0,0.049562498927116394,0.19195473294114476,0.0,0.7929999828338623
164,335872,3910.1890524797795,32,0.13237499818205833,0.2790489671878928,0.0,0.7929999828338623,174.75,53.46318827006111,46.0,200.0,0.13237499818205833,0.2790489671878928,0.0,0.7929999828338623
165,337920,4209.235688122171,33,0.08281249925494194,0.2218794614223526,0.0,0.7615000009536743,184.375,42.06523950959985,53.0,200.0,0.08281249925494194,0.2218794614223526,0.0,0.7615000009536743
166,339968,4322.499456286819,33,0.06543749943375587,0.1843967246560527,0.0,0.7524999976158142,189.625,35.060438887726434,55.0,200.0,0.06543749943375587,0.1843967246560527,0.0,0.7524999976158142
167,342016,4273.843822905291,34,0.09025000035762787,0.1980984603993842,0.0,0.7524999976158142,185.5,36.90528417449187,55.0,200.0,0.09025000035762787,0.1980984603993842,0.0,0.7524999976158142
168,344064,4172.473893666681,34,0.0605937484651804,0.1938516801765764,0.0,0.7929999828338623,189.3125,37.2302275543677,46.0,200.0,0.0605937484651804,0.1938516801765764,0.0,0.7929999828338623
169,346112,4173.690290387078,35,0.13771874830126762,0.2921463628548075,0.0,0.8560000061988831,173.5625,56.43466216564072,32.0,200.0,0.13771874830126762,0.2921463628548075,0.0,0.8560000061988831
170,348160,4309.185453403505,35,0.08815624937415123,0.2392516789091282,0.0,0.8560000061988831,183.1875,46.03153640440432,32.0,200.0,0.08815624937415123,0.2392516789091282,0.0,0.8560000061988831
171,350208,4168.940232763558,36,0.09800000116229057,0.25932755900898885,0.0,0.7975000143051147,181.0,50.28046340279692,45.0,200.0,0.09800000116229057,0.25932755900898885,0.0,0.7975000143051147
172,352256,4234.870252250315,36,0.0481562502682209,0.18650835530461599,0.0,0.7705000042915344,190.6875,36.06715741155657,51.0,200.0,0.0481562502682209,0.18650835530461599,0.0,0.7705000042915344
173,354304,4162.677407974568,37,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0
174,356352,4020.289084855423,37,0.071000000461936,0.21838069155691447,0.0,0.8830000162124634,187.0,42.373340675476605,26.0,200.0,0.071000000461936,0.21838069155691447,0.0,0.8830000162124634
175,358400,4270.63535108718,38,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0
176,360448,4236.472206015442,38,0.02228124998509884,0.08629491012497205,0.0,0.3564999997615814,196.4375,13.797503170863923,143.0,200.0,0.02228124998509884,0.08629491012497205,0.0,0.3564999997615814
177,362496,4252.880787724676,39,0.07578124850988388,0.21210690959791142,0.0,0.8019999861717224,185.9375,40.259267178501894,44.0,200.0,0.07578124850988388,0.21210690959791142,0.0,0.8019999861717224
178,364544,4280.8277220341215,39,0.14896874874830246,0.3112208030593692,0.0,0.8650000095367432,171.0625,60.522174397075325,30.0,200.0,0.14896874874830246,0.3112208030593692,0.0,0.8650000095367432
179,366592,4283.515317797867,40,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432,189.375,41.15044805345381,30.0,200.0,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432
180,368640,4069.1845235275505,40,0.07887500151991844,0.22567672918761858,0.0,0.8740000128746033,185.25,43.44464869233034,28.0,200.0,0.07887500151991844,0.22567672918761858,0.0,0.8740000128746033
181,370688,4261.269179329859,41,0.054625000804662704,0.21156171840302537,0.0,0.8740000128746033,189.25,41.63457097172973,28.0,200.0,0.054625000804662704,0.21156171840302537,0.0,0.8740000128746033
182,372736,4272.372852171292,41,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0
183,374784,4258.3814120979605,42,0.18262500129640102,0.26380275164958333,0.0,0.8065000176429749,167.75,49.244923596244924,43.0,200.0,0.18262500129640102,0.26380275164958333,0.0,0.8065000176429749
184,376832,4048.8479511683536,42,0.15915624424815178,0.2761317361544007,0.0,0.6894999742507935,170.1875,51.75932132234734,69.0,200.0,0.15915624424815178,0.2761317361544007,0.0,0.6894999742507935
185,378880,4133.474513495007,43,0.11971874535083771,0.2497234604478158,0.0,0.6894999742507935,177.5625,46.84144632427569,69.0,200.0,0.11971874535083771,0.2497234604478158,0.0,0.6894999742507935
186,380928,4214.384058418971,43,0.11690624803304672,0.2862299724084735,0.0,0.8784999847412109,178.1875,56.41721673168573,27.0,200.0,0.11690624803304672,0.2862299724084735,0.0,0.8784999847412109
187,382976,4197.125993404746,44,0.12209374830126762,0.21945694033823682,0.0,0.7929999828338623,179.8125,40.68663593552556,46.0,200.0,0.12209374830126762,0.21945694033823682,0.0,0.7929999828338623
188,385024,4276.182028349461,44,0.02228124998509884,0.08629491012497205,0.0,0.3564999997615814,196.4375,13.797503170863923,143.0,200.0,0.02228124998509884,0.08629491012497205,0.0,0.3564999997615814
189,387072,4277.7983523129915,45,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536,191.6875,32.19417406534915,67.0,200.0,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536
190,389120,4256.132217580685,45,0.2097812481224537,0.36634674098278575,0.0,0.9325000047683716,158.9375,71.87703801458433,15.0,200.0,0.2097812481224537,0.36634674098278575,0.0,0.9325000047683716
191,391168,4295.429054623372,46,0.11543750017881393,0.3054354926007222,0.0,0.9325000047683716,177.125,60.525691858912275,15.0,200.0,0.11543750017881393,0.3054354926007222,0.0,0.9325000047683716
192,393216,4301.634829986479,46,0.010468750260770321,0.040545295415568006,0.0,0.16750000417232513,199.0625,3.6309218870694533,185.0,200.0,0.010468750260770321,0.040545295415568006,0.0,0.16750000417232513
193,395264,4206.1234533564775,47,0.0546875,0.1447245093315579,0.0,0.4465000033378601,190.625,24.813995546868302,123.0,200.0,0.0546875,0.1447245093315579,0.0,0.4465000033378601
194,397312,4260.4005362491425,47,0.04428124986588955,0.12006221886277871,0.0,0.4284999966621399,192.9375,19.575075829993608,127.0,200.0,0.04428124986588955,0.12006221886277871,0.0,0.4284999966621399
195,399360,3998.258529644357,48,0.14537500403821468,0.27209457401631787,0.0,0.8245000243186951,173.25,51.689578253261075,39.0,200.0,0.14537500403821468,0.27209457401631787,0.0,0.8245000243186951
196,401408,4183.929978305744,48,0.028468750417232513,0.11025899625327698,0.0,0.4555000066757202,195.0625,19.12285527189912,121.0,200.0,0.028468750417232513,0.11025899625327698,0.0,0.4555000066757202
197,403456,4284.74175979026,49,0.10537500120699406,0.23161596462832174,0.0,0.7390000224113464,180.75,43.345270791633084,58.0,200.0,0.10537500120699406,0.23161596462832174,0.0,0.7390000224113464
198,405504,4267.404132706846,49,0.09384374879300594,0.2025525158905282,0.0,0.6175000071525574,183.3125,36.71804520600191,85.0,200.0,0.09384374879300594,0.2025525158905282,0.0,0.6175000071525574
199,407552,4289.410364872308,50,0.08843750134110451,0.2361373362784278,0.0,0.7975000143051147,183.125,45.20353277123371,45.0,200.0,0.08843750134110451,0.2361373362784278,0.0,0.7975000143051147
200,409600,4306.402949031152,50,0.09293749928474426,0.24989227880741513,0.0,0.8694999814033508,182.125,48.31779563473483,29.0,200.0,0.09293749928474426,0.24989227880741513,0.0,0.8694999814033508
