update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
413,52864,3482.737246354248,16,0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119,458.875,381.00408052276816,8.0,1000.0,1.9022639989852905,0.036582767963409424,-0.0005210163071751595,0.00016528810374438763,tensor(0.0179),0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119
414,52992,3731.35377151952,16,0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119,458.875,381.00408052276816,8.0,1000.0,1.8763724565505981,0.0303606316447258,-0.001672661630436778,0.0001704079913906753,tensor(0.0170),0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119
415,53120,3702.200559945936,16,0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119,458.875,381.00408052276816,8.0,1000.0,1.8855785131454468,0.013039298355579376,-0.0005337795009836555,0.00010271330393152311,tensor(0.0091),0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119
416,53248,3630.5725240912934,16,0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119,458.875,381.00408052276816,8.0,1000.0,1.8845059871673584,0.008253530599176884,0.002146461047232151,8.964017615653574e-05,tensor(0.0134),0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119
417,53376,3592.167005673911,16,0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119,458.875,381.00408052276816,8.0,1000.0,1.8856290578842163,0.03150443360209465,0.00019114423776045442,0.0001260195131180808,tensor(0.0124),0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119
418,53504,3671.3138668161987,16,0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119,458.875,381.00408052276816,8.0,1000.0,1.903231143951416,0.030214928090572357,-0.0025126272812485695,0.00013023165229242295,tensor(0.0113),0.5620125029236078,0.37922098533065685,0.0,0.9927999973297119
419,53632,3476.5352690915447,16,0.5775937531143427,0.3829191907574967,0.0,0.9927999973297119,441.5625,384.29415308296063,8.0,1000.0,1.882505178451538,0.02808208391070366,0.005686776712536812,0.0015193443978205323,tensor(0.0310),0.5775937531143427,0.3829191907574967,0.0,0.9927999973297119
420,53760,3668.779936447193,16,0.5775937531143427,0.3829191907574967,0.0,0.9927999973297119,441.5625,384.29415308296063,8.0,1000.0,1.8918354511260986,0.1436038315296173,-0.001964378170669079,0.000585617613978684,tensor(0.0372),0.5775937531143427,0.3829191907574967,0.0,0.9927999973297119
421,53888,3674.2535913001225,17,0.5775937531143427,0.3829191907574967,0.0,0.9927999973297119,441.5625,384.29415308296063,8.0,1000.0,1.8849904537200928,0.09965840727090836,0.0017246906645596027,0.0012885845499113202,tensor(0.0308),0.5775937531143427,0.3829191907574967,0.0,0.9927999973297119
422,54016,3503.967627824407,17,0.6156812515109777,0.3526879178123109,0.0,0.9927999973297119,406.1875,356.29117634843277,8.0,1000.0,1.8638582229614258,0.12012074887752533,3.49987531080842e-05,0.0010101330699399114,tensor(0.0318),0.6156812515109777,0.3526879178123109,0.0,0.9927999973297119
423,54144,3708.87589203678,17,0.6156812515109777,0.3526879178123109,0.0,0.9927999973297119,406.1875,356.29117634843277,8.0,1000.0,1.8866636753082275,0.12271091341972351,-0.004769318271428347,0.003447199473157525,tensor(0.0298),0.6156812515109777,0.3526879178123109,0.0,0.9927999973297119
424,54272,3571.4251350416434,17,0.6002125013619661,0.34104382347026074,0.0,0.9883000254631042,423.375,343.05518415409495,13.0,1000.0,1.9021395444869995,0.11704636365175247,0.0032106118742376566,0.001668255776166916,tensor(0.0334),0.6002125013619661,0.34104382347026074,0.0,0.9883000254631042
425,54400,3494.593546791296,17,0.6002125013619661,0.34104382347026074,0.0,0.9883000254631042,423.375,343.05518415409495,13.0,1000.0,1.9074851274490356,0.14337052404880524,-0.0019380117300897837,0.00025046514929272234,tensor(0.0206),0.6002125013619661,0.34104382347026074,0.0,0.9883000254631042
426,54528,3579.8076440935642,17,0.6439187508076429,0.34028486470535874,0.0,0.9883000254631042,374.8125,339.1533979540084,13.0,1000.0,1.8614903688430786,0.1431157886981964,0.0018502760212868452,0.0016452170675620437,tensor(0.0354),0.6439187508076429,0.34028486470535874,0.0,0.9883000254631042
427,54656,3562.8689783322825,17,0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042,430.8125,362.9518251004532,13.0,1000.0,1.8811956644058228,0.2206384539604187,-0.0120423324406147,0.0007563492399640381,tensor(0.0236),0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042
428,54784,3545.012757190777,17,0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042,430.8125,362.9518251004532,13.0,1000.0,1.89182448387146,0.13008476793766022,0.0005800675135105848,0.0003605112142395228,tensor(0.0170),0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042
429,54912,3701.996331591069,17,0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042,430.8125,362.9518251004532,13.0,1000.0,1.8955097198486328,0.13327321410179138,-0.0017858607461676002,0.00010573050531093031,tensor(0.0072),0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042
430,55040,3620.021523067172,17,0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042,430.8125,362.9518251004532,13.0,1000.0,1.898126482963562,0.11450454592704773,-0.0009539267048239708,0.00022004374477546662,tensor(0.0135),0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042
431,55168,3683.960365602613,17,0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042,430.8125,362.9518251004532,13.0,1000.0,1.897292137145996,0.11211920529603958,-0.004445571918040514,0.00028464809292927384,tensor(0.0130),0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042
432,55296,3584.9230892506575,17,0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042,430.8125,362.9518251004532,13.0,1000.0,1.870970606803894,0.08985390514135361,-0.0002852559555321932,0.0011286046355962753,tensor(0.0216),0.5872687492519617,0.36632362757692444,0.0,0.9883000254631042
433,55424,3690.671506252277,17,0.5717999991029501,0.37045481058655766,0.0,0.9883000254631042,448.0,369.3868229918333,13.0,1000.0,1.8502761125564575,0.1278911978006363,-0.005084627773612738,0.001500711659900844,tensor(0.0244),0.5717999991029501,0.37045481058655766,0.0,0.9883000254631042
434,55552,3615.511458606919,17,0.5717999991029501,0.37045481058655766,0.0,0.9883000254631042,448.0,369.3868229918333,13.0,1000.0,1.8772534132003784,0.058501921594142914,-0.0012887893244624138,0.0002995613031089306,tensor(0.0171),0.5717999991029501,0.37045481058655766,0.0,0.9883000254631042
435,55680,3642.593390190451,17,0.5717999991029501,0.37045481058655766,0.0,0.9883000254631042,448.0,369.3868229918333,13.0,1000.0,1.8852161169052124,0.052281856536865234,-0.0001490481081418693,0.00020649661018978804,tensor(0.0169),0.5717999991029501,0.37045481058655766,0.0,0.9883000254631042
436,55808,3623.588768898488,17,0.5717999991029501,0.37045481058655766,0.0,0.9883000254631042,448.0,369.3868229918333,13.0,1000.0,1.8735079765319824,0.05518587678670883,0.002029556781053543,0.00042719399789348245,tensor(0.0246),0.5717999991029501,0.37045481058655766,0.0,0.9883000254631042
437,55936,3683.1263472026894,17,0.5422124993056059,0.36442410495802763,0.0,0.9883000254631042,480.875,364.419551307281,13.0,1000.0,1.864503026008606,0.06661654263734818,0.006484488025307655,0.0014294065767899156,tensor(0.0222),0.5422124993056059,0.36442410495802763,0.0,0.9883000254631042
438,56064,3720.3128863264683,17,0.5422124993056059,0.36442410495802763,0.0,0.9883000254631042,480.875,364.419551307281,13.0,1000.0,1.880104899406433,0.11233542859554291,-0.002460004296153784,0.00022486309171654284,tensor(0.0146),0.5422124993056059,0.36442410495802763,0.0,0.9883000254631042
439,56192,3659.7515406009707,17,0.5422124993056059,0.36442410495802763,0.0,0.9883000254631042,480.875,364.419551307281,13.0,1000.0,1.8668301105499268,0.09578229486942291,-0.0014166306937113404,0.002782992087304592,tensor(0.0351),0.5422124993056059,0.36442410495802763,0.0,0.9883000254631042
440,56320,3368.961156641022,17,0.5972875002771616,0.3453683556103725,0.0,0.9883000254631042,426.625,348.5498305479433,13.0,1000.0,1.830888271331787,0.16798947751522064,-0.0008573672967031598,0.002885296009480953,tensor(0.0447),0.5972875002771616,0.3453683556103725,0.0,0.9883000254631042
441,56448,3682.9242177906744,17,0.5914374981075525,0.33943746212876236,0.0,0.9657999873161316,433.125,341.6776395595708,38.0,1000.0,1.8337970972061157,0.25652894377708435,-0.0027964566834270954,0.0022494506556540728,tensor(0.0217),0.5914374981075525,0.33943746212876236,0.0,0.9657999873161316
442,56576,3620.6318543845805,17,0.5914374981075525,0.33943746212876236,0.0,0.9657999873161316,433.125,341.6776395595708,38.0,1000.0,1.834197759628296,0.2842593193054199,0.0007231425261124969,0.0015920440200716257,tensor(0.0416),0.5914374981075525,0.33943746212876236,0.0,0.9657999873161316
443,56704,3724.0806315117716,17,0.5914374981075525,0.33943746212876236,0.0,0.9657999873161316,433.125,341.6776395595708,38.0,1000.0,1.8147449493408203,0.3283575177192688,-0.003858179785311222,0.000590361247304827,tensor(0.0207),0.5914374981075525,0.33943746212876236,0.0,0.9657999873161316
444,56832,3612.640634147326,17,0.5914374981075525,0.33943746212876236,0.0,0.9657999873161316,433.125,341.6776395595708,38.0,1000.0,1.8142279386520386,0.2889649271965027,-0.006470783147960901,0.00026639580028131604,tensor(0.0139),0.5914374981075525,0.33943746212876236,0.0,0.9657999873161316
445,56960,3448.089042459586,17,0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316,476.375,338.27464341123766,38.0,1000.0,1.7887037992477417,0.25307339429855347,-0.008920063264667988,0.004088749643415213,tensor(0.0391),0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316
446,57088,3761.602197247835,18,0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316,476.375,338.27464341123766,38.0,1000.0,1.802398443222046,0.15051375329494476,-0.000910427188500762,0.00020360488269943744,tensor(0.0151),0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316
447,57216,3670.10918636606,18,0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316,476.375,338.27464341123766,38.0,1000.0,1.8288187980651855,0.13751742243766785,-0.0025089725386351347,0.00011298793833702803,tensor(0.0208),0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316
448,57344,3549.6301546476957,18,0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316,476.375,338.27464341123766,38.0,1000.0,1.852207064628601,0.09664194285869598,-0.003607938764616847,7.518858910771087e-05,tensor(0.0116),0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316
449,57472,3634.1852052420663,18,0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316,476.375,338.27464341123766,38.0,1000.0,1.8614847660064697,0.07083739340305328,-0.00016127654816955328,0.00012117297592340037,tensor(0.0200),0.5525125004351139,0.3344904561721132,0.0,0.9657999873161316
450,57600,3647.121762995571,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.837644100189209,0.07714471220970154,0.007347890175879002,0.005242105573415756,tensor(0.0579),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
451,57728,3679.970607992323,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.8669945001602173,0.25383317470550537,-0.010782809928059578,0.0005610969383269548,tensor(0.0342),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
452,57856,3507.515937881787,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.843245267868042,0.19975848495960236,-0.001951181679032743,0.0009095118730328977,tensor(0.0230),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
453,57984,3600.164373273249,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.8321951627731323,0.2244667261838913,-0.003049922874197364,0.00039763073436915874,tensor(0.0272),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
454,58112,3666.4748441202782,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.7912706136703491,0.20358578860759735,-0.0032167842146009207,0.0004214982036501169,tensor(0.0311),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
455,58240,3858.0784880169595,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.8049230575561523,0.15394525229930878,-0.002481505274772644,9.018482523970306e-05,tensor(0.0114),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
456,58368,3701.5624211419,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.8321529626846313,0.12473969906568527,-0.0026129111647605896,0.0002692139823921025,tensor(0.0259),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
457,58496,3632.3656784075993,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.8368123769760132,0.10451451689004898,-0.0012921042507514358,0.00019910550327040255,tensor(0.0131),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
458,58624,3859.3820053483623,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.8389791250228882,0.10186538845300674,-0.004182562232017517,0.00010978970385622233,tensor(0.0098),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
459,58752,3635.317181511626,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.8604744672775269,0.0706411823630333,-0.002593801822513342,0.0001390142715536058,tensor(0.0120),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
460,58880,3638.2241739177575,18,0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316,442.375,348.45729203878057,38.0,1000.0,1.846625804901123,0.06766475737094879,-0.0014007067074999213,0.00015440411516465247,tensor(0.0178),0.5831124987453222,0.3445221201881754,0.0,0.9657999873161316
461,59008,3818.1831319474572,18,0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316,437.9375,351.43286498810835,38.0,1000.0,1.8326917886734009,0.06647700816392899,0.0045232828706502914,0.0025632833130657673,tensor(0.0251),0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316
462,59136,3617.5578779976686,18,0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316,437.9375,351.43286498810835,38.0,1000.0,1.8526710271835327,0.14125867187976837,-0.0060138218104839325,0.0005119126872159541,tensor(0.0173),0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316
463,59264,3648.16265068428,18,0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316,437.9375,351.43286498810835,38.0,1000.0,1.866095781326294,0.09109823405742645,-0.0012950901873409748,0.0001126199567806907,tensor(0.0088),0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316
464,59392,3572.8274182277974,18,0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316,437.9375,351.43286498810835,38.0,1000.0,1.8635587692260742,0.09326332062482834,-0.003625075565651059,0.00016428082017228007,tensor(0.0132),0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316
465,59520,3502.4132145140456,18,0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316,437.9375,351.43286498810835,38.0,1000.0,1.8711820840835571,0.07648855447769165,0.00023506622528657317,0.00018241511133965105,tensor(0.0153),0.5871062483638525,0.34717739258840846,0.0,0.9657999873161316
466,59648,3575.897266478393,18,0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316,485.5,372.1746901657876,38.0,1000.0,1.8713399171829224,0.06763311475515366,-0.003922584466636181,0.00012767325097229332,tensor(0.0113),0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316
467,59776,3670.962419998906,18,0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316,485.5,372.1746901657876,38.0,1000.0,1.872286081314087,0.0511520616710186,-0.001660721143707633,0.00010855690197786316,tensor(0.0099),0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316
468,59904,3765.1900019636996,18,0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316,485.5,372.1746901657876,38.0,1000.0,1.8699150085449219,0.051021285355091095,-0.0016444931970909238,8.637600694783032e-05,tensor(0.0086),0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316
469,60032,3583.3438701409655,18,0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316,485.5,372.1746901657876,38.0,1000.0,1.8781148195266724,0.04865185543894768,-0.0017909376183524728,0.00010566573473624885,tensor(0.0113),0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316
470,60160,3798.785171977046,18,0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316,485.5,372.1746901657876,38.0,1000.0,1.866578459739685,0.04907546937465668,-0.0018067898927256465,0.00010693384683690965,tensor(0.0107),0.5380499977618456,0.37043735925364096,0.0,0.9657999873161316
471,60288,3674.3541779307798,18,0.49996249936521053,0.3918527987714342,0.0,0.9657999873161316,520.875,391.9709611374292,38.0,1000.0,1.8542461395263672,0.046865884214639664,-0.0013564282562583685,0.00014560548879671842,tensor(0.0109),0.49996249936521053,0.3918527987714342,0.0,0.9657999873161316
472,60416,3645.9824244482174,19,0.49996249936521053,0.3918527987714342,0.0,0.9657999873161316,520.875,391.9709611374292,38.0,1000.0,1.860587477684021,0.04056719318032265,-0.004723060876131058,0.0001375220890622586,tensor(0.0166),0.49996249936521053,0.3918527987714342,0.0,0.9657999873161316
