125,256000,2727.2585991054902,19,0.8861987985760332,0.034067699825478547,0.7749999761581421,0.9369999766349792,25.289156626506024,7.570599633238667,14.0,50.0,0.8861987985760332,0.034067699825478547,0.7749999761581421,0.9369999766349792
126,258048,2886.409541957928,20,0.8886666673201101,0.02862497291325513,0.7839999794960022,0.9325000047683716,24.74074074074074,6.361104372199784,15.0,48.0,0.8886666673201101,0.02862497291325513,0.7839999794960022,0.9325000047683716
127,260096,2626.365236321165,20,0.8896705872872297,0.03391889719796079,0.734499990940094,0.9459999799728394,24.51764705882353,7.537532385580033,12.0,59.0,0.8896705872872297,0.03391889719796079,0.734499990940094,0.9459999799728394
128,262144,2776.8371202913017,21,0.8925421726272766,0.03141389137728732,0.7975000143051147,0.9369999766349792,23.879518072289155,6.980864706961618,14.0,45.0,0.8925421726272766,0.03141389137728732,0.7975000143051147,0.9369999766349792
129,264192,2728.662062954112,22,0.885055559652823,0.04782284658888819,0.5950000286102295,0.9415000081062317,25.54320987654321,10.627299324440827,13.0,90.0,0.885055559652823,0.04782284658888819,0.5950000286102295,0.9415000081062317
130,266240,2896.3082046056707,23,0.8884216913257736,0.0321763271912367,0.7975000143051147,0.9415000081062317,24.795180722891565,7.150295361907784,13.0,45.0,0.8884216913257736,0.0321763271912367,0.7975000143051147,0.9415000081062317
131,268288,2742.594409343155,23,0.884196205984188,0.048996218552075324,0.590499997138977,0.9459999799728394,25.734177215189874,10.888048099252352,12.0,91.0,0.884196205984188,0.048996218552075324,0.590499997138977,0.9459999799728394
132,270336,2784.7310613342497,24,0.8943011394955895,0.032343376436506456,0.7795000076293945,0.9415000081062317,23.488636363636363,7.187416905735989,13.0,49.0,0.8943011394955895,0.032343376436506456,0.7795000076293945,0.9415000081062317
133,272384,2792.9188051028545,25,0.8880000018779143,0.037296111353508604,0.734499990940094,0.9325000047683716,24.88888888888889,8.288024977320674,15.0,59.0,0.8880000018779143,0.037296111353508604,0.734499990940094,0.9325000047683716
134,274432,2701.2950566238524,26,0.8876097558475122,0.03485667988553487,0.7705000042915344,0.9325000047683716,24.975609756097562,7.745928292722725,15.0,51.0,0.8876097558475122,0.03485667988553487,0.7705000042915344,0.9325000047683716
135,276480,2847.8817075750253,26,0.8892142872015635,0.051611953595583925,0.5274999737739563,0.9369999766349792,24.61904761904762,11.469322188949219,14.0,105.0,0.8892142872015635,0.051611953595583925,0.5274999737739563,0.9369999766349792
136,278528,2710.877103864939,27,0.8855555550551709,0.03881970158614768,0.703000009059906,0.9325000047683716,25.432098765432098,8.626600079319603,15.0,66.0,0.8855555550551709,0.03881970158614768,0.703000009059906,0.9325000047683716
137,280576,2791.0911176341765,28,0.8835126614268822,0.038921699028280174,0.7390000224113464,0.9415000081062317,25.88607594936709,8.649266218634619,13.0,58.0,0.8835126614268822,0.038921699028280174,0.7390000224113464,0.9415000081062317
138,282624,2916.4809221989685,29,0.8897764724843642,0.03005343887438879,0.8065000176429749,0.9325000047683716,24.49411764705882,6.67854075187046,15.0,43.0,0.8897764724843642,0.03005343887438879,0.8065000176429749,0.9325000047683716
139,284672,3064.7996312222326,29,0.8958932623434602,0.028961273806408765,0.7570000290870667,0.9415000081062317,23.134831460674157,6.4358389293396305,13.0,54.0,0.8958932623434602,0.028961273806408765,0.7570000290870667,0.9415000081062317
140,286720,2875.0753807663023,30,0.8931647097363191,0.035981155035990316,0.7480000257492065,0.9415000081062317,23.741176470588236,7.995812052607467,13.0,56.0,0.8931647097363191,0.035981155035990316,0.7480000257492065,0.9415000081062317
141,288768,3139.5592566168816,31,0.891035719996407,0.03319959659747034,0.7074999809265137,0.9325000047683716,24.214285714285715,7.3776874499292475,15.0,65.0,0.891035719996407,0.03319959659747034,0.7074999809265137,0.9325000047683716
142,290816,2823.1772429804564,31,0.8907823569634381,0.03070250945599723,0.7434999942779541,0.9369999766349792,24.270588235294117,6.822778863387346,14.0,57.0,0.8907823569634381,0.03070250945599723,0.7434999942779541,0.9369999766349792
143,292864,2952.565621012803,32,0.8948965579613872,0.02470389708060543,0.8245000243186951,0.9369999766349792,23.35632183908046,5.489754326296056,14.0,39.0,0.8948965579613872,0.02470389708060543,0.8245000243186951,0.9369999766349792
144,294912,2582.9588942566465,33,0.8837777802973618,0.03678172614695923,0.7300000190734863,0.9325000047683716,25.82716049382716,8.173715965088672,15.0,60.0,0.8837777802973618,0.03678172614695923,0.7300000190734863,0.9325000047683716
145,296960,2807.163580451666,34,0.8886111143194599,0.03508939692042927,0.7390000224113464,0.9325000047683716,24.753086419753085,7.797642670368644,15.0,58.0,0.8886111143194599,0.03508939692042927,0.7390000224113464,0.9325000047683716
146,299008,2863.5511144432417,34,0.8907294161179486,0.03427523261551635,0.7390000224113464,0.9415000081062317,24.28235294117647,7.616718090074478,13.0,58.0,0.8907294161179486,0.03427523261551635,0.7390000224113464,0.9415000081062317
147,301056,2777.928203429975,35,0.8902987866866879,0.02926173851472958,0.7929999828338623,0.9369999766349792,24.378048780487806,6.502607814397572,14.0,46.0,0.8902987866866879,0.02926173851472958,0.7929999828338623,0.9369999766349792
148,303104,2969.002066219965,36,0.8918465904214166,0.034421384683627876,0.6894999742507935,0.9369999766349792,24.03409090909091,7.649196130723868,14.0,69.0,0.8918465904214166,0.034421384683627876,0.6894999742507935,0.9369999766349792
149,305152,2862.497627174673,36,0.8901470633114086,0.03069401987439948,0.7749999761581421,0.9459999799728394,24.41176470588235,6.820891985220734,12.0,50.0,0.8901470633114086,0.03069401987439948,0.7749999761581421,0.9459999799728394
150,307200,2771.0163649278916,37,0.8905903675470007,0.03345633481190799,0.7434999942779541,0.9369999766349792,24.313253012048193,7.4347405150648225,14.0,57.0,0.8905903675470007,0.03345633481190799,0.7434999942779541,0.9369999766349792
151,309248,2691.2593221985157,38,0.8932777812451492,0.025789868545508507,0.8065000176429749,0.9369999766349792,23.71604938271605,5.731081745436021,14.0,43.0,0.8932777812451492,0.025789868545508507,0.8065000176429749,0.9369999766349792
152,311296,2648.16735311962,39,0.8839107191278821,0.03848424330738834,0.7210000157356262,0.9325000047683716,25.797619047619047,8.55205316743791,15.0,62.0,0.8839107191278821,0.03848424330738834,0.7210000157356262,0.9325000047683716
153,313344,3029.486969580051,39,0.8856772169282164,0.027726175825643223,0.8109999895095825,0.9369999766349792,25.40506329113924,6.161372088151507,14.0,42.0,0.8856772169282164,0.027726175825643223,0.8109999895095825,0.9369999766349792
154,315392,2967.9177711216985,40,0.8939431844787165,0.03063934733927384,0.7929999828338623,0.9415000081062317,23.568181818181817,6.808743467285707,13.0,46.0,0.8939431844787165,0.03063934733927384,0.7929999828338623,0.9415000081062317
155,317440,2717.4170333678576,41,0.8933448305075196,0.030383781563983005,0.7480000257492065,0.9369999766349792,23.701149425287355,6.75195151445374,14.0,56.0,0.8933448305075196,0.030383781563983005,0.7480000257492065,0.9369999766349792
156,319488,3052.485233001632,41,0.8909024429030534,0.028010614277843404,0.8109999895095825,0.9459999799728394,24.24390243902439,6.224579475676927,12.0,42.0,0.8909024429030534,0.028010614277843404,0.8109999895095825,0.9459999799728394
157,321536,3169.4111462286673,42,0.88918072703373,0.03982700650791219,0.6579999923706055,0.9369999766349792,24.626506024096386,8.850445286426893,14.0,76.0,0.88918072703373,0.03982700650791219,0.6579999923706055,0.9369999766349792
158,323584,3170.097739396791,43,0.8864285754305976,0.04068777416703718,0.6535000205039978,0.9325000047683716,25.238095238095237,9.041727405043806,15.0,77.0,0.8864285754305976,0.04068777416703718,0.6535000205039978,0.9325000047683716
159,325632,2874.5029287358784,43,0.8918941203285666,0.029032144932279028,0.7929999828338623,0.9415000081062317,24.023529411764706,6.451587074398571,13.0,46.0,0.8918941203285666,0.029032144932279028,0.7929999828338623,0.9415000081062317
160,327680,2854.6144719089175,44,0.8852222223340729,0.05174999384389509,0.5860000252723694,0.9415000081062317,25.506172839506174,11.499998343306506,13.0,92.0,0.8852222223340729,0.05174999384389509,0.5860000252723694,0.9415000081062317
161,329728,2956.947206558621,45,0.8930975663952712,0.03515709212675291,0.6804999709129333,0.9369999766349792,23.75609756097561,7.812686642624783,14.0,71.0,0.8930975663952712,0.03515709212675291,0.6804999709129333,0.9369999766349792
162,331776,3243.211608898172,46,0.8791265857370594,0.049805793218261764,0.590499997138977,0.9459999799728394,26.860759493670887,11.067953714357925,12.0,91.0,0.8791265857370594,0.049805793218261764,0.590499997138977,0.9459999799728394
163,333824,2807.9297953366436,46,0.8954011687012606,0.031244329943626525,0.7390000224113464,0.9369999766349792,23.24418604651163,6.943184790508902,14.0,58.0,0.8954011687012606,0.031244329943626525,0.7390000224113464,0.9369999766349792
164,335872,2449.722441196945,47,0.8918941175236421,0.034381860793676465,0.7615000009536743,0.9369999766349792,24.023529411764706,7.640413402101832,14.0,53.0,0.8918941175236421,0.034381860793676465,0.7615000009536743,0.9369999766349792
165,337920,2664.050333877209,48,0.8885301243828003,0.028222266611623748,0.7885000109672546,0.9279999732971191,24.771084337349397,6.271613810501084,16.0,47.0,0.8885301243828003,0.028222266611623748,0.7885000109672546,0.9279999732971191
166,339968,2725.6265076335576,49,0.8895357166017804,0.033498386612876324,0.7074999809265137,0.9369999766349792,24.547619047619047,7.444084839184097,14.0,65.0,0.8895357166017804,0.033498386612876324,0.7074999809265137,0.9369999766349792
167,342016,2929.3548113399293,49,0.8882222285977116,0.03738620737354056,0.6940000057220459,0.9415000081062317,24.839506172839506,8.308045765852084,13.0,68.0,0.8882222285977116,0.03738620737354056,0.6940000057220459,0.9415000081062317
168,344064,2780.7915416676783,50,0.8868035745053064,0.03790809809726852,0.7570000290870667,0.9369999766349792,25.154761904761905,8.4240218417885,14.0,54.0,0.8868035745053064,0.03790809809726852,0.7570000290870667,0.9369999766349792
169,346112,3125.819976143153,51,0.8831153848232367,0.03999021829023405,0.7390000224113464,0.9369999766349792,25.974358974358974,8.886714888650534,14.0,58.0,0.8831153848232367,0.03999021829023405,0.7390000224113464,0.9369999766349792
170,348160,3004.5189119991046,51,0.8945500009589725,0.024483108345223988,0.8335000276565552,0.9369999766349792,23.433333333333334,5.440690315677884,14.0,37.0,0.8945500009589725,0.024483108345223988,0.8335000276565552,0.9369999766349792
171,350208,3205.960292069312,52,0.8905182967825633,0.03388731837706847,0.7254999876022339,0.9369999766349792,24.329268292682926,7.530514959958939,14.0,61.0,0.8905182967825633,0.03388731837706847,0.7254999876022339,0.9369999766349792
172,352256,3236.8737334551724,53,0.8870609824250384,0.04310872650370312,0.6489999890327454,0.9369999766349792,25.097560975609756,9.579716575187186,14.0,78.0,0.8870609824250384,0.04310872650370312,0.6489999890327454,0.9369999766349792
173,354304,3249.1269434863207,53,0.8869375050067901,0.03657461437242764,0.703000009059906,0.9369999766349792,25.125,8.127691861777242,14.0,66.0,0.8869375050067901,0.03657461437242764,0.703000009059906,0.9369999766349792
174,356352,3288.553256017926,54,0.8874470633618972,0.037175263573255644,0.7390000224113464,0.9369999766349792,25.011764705882353,8.261169433877077,14.0,58.0,0.8874470633618972,0.037175263573255644,0.7390000224113464,0.9369999766349792
175,358400,3069.814909836455,55,0.8880625016987324,0.04677281481852147,0.590499997138977,0.9369999766349792,24.875,10.393958581791637,14.0,91.0,0.8880625016987324,0.04677281481852147,0.590499997138977,0.9369999766349792
176,360448,2630.5209487831526,55,0.8890949419782131,0.032339488145731614,0.7885000109672546,0.9325000047683716,24.645569620253166,7.18655209433889,15.0,47.0,0.8890949419782131,0.032339488145731614,0.7885000109672546,0.9325000047683716
177,362496,2741.5597749159097,56,0.8747013044821752,0.07608139473844588,0.3294999897480011,0.9325000047683716,27.844155844155843,16.90697614800527,15.0,149.0,0.8747013044821752,0.07608139473844588,0.3294999897480011,0.9325000047683716
178,364544,2748.1344670194158,57,0.888860471026842,0.03058268435377408,0.734499990940094,0.9279999732971191,24.697674418604652,6.7961510438097115,16.0,59.0,0.888860471026842,0.03058268435377408,0.734499990940094,0.9279999732971191
179,366592,2959.370731703956,58,0.8858125030994415,0.03491761660425986,0.7615000009536743,0.9369999766349792,25.375,7.759470020561971,14.0,53.0,0.8858125030994415,0.03491761660425986,0.7615000009536743,0.9369999766349792
180,368640,3124.1078920148793,58,0.8883231725634598,0.03144608364589418,0.7795000076293945,0.9369999766349792,24.817073170731707,6.988017704161204,14.0,49.0,0.8883231725634598,0.03144608364589418,0.7795000076293945,0.9369999766349792
181,370688,3248.296367892974,59,0.8885384652859125,0.03759396784127629,0.6669999957084656,0.9325000047683716,24.76923076923077,8.35421446985197,15.0,74.0,0.8885384652859125,0.03759396784127629,0.6669999957084656,0.9325000047683716
182,372736,3243.512865214211,60,0.8853571450426465,0.044706956924683544,0.6850000023841858,0.9415000081062317,25.476190476190474,9.934878663524628,13.0,70.0,0.8853571450426465,0.044706956924683544,0.6850000023841858,0.9415000081062317
183,374784,3150.5561349754007,60,0.8986521790856901,0.021575923543973058,0.8424999713897705,0.9369999766349792,22.52173913043478,4.794648876089942,14.0,35.0,0.8986521790856901,0.021575923543973058,0.8424999713897705,0.9369999766349792
184,376832,3238.6359741676283,61,0.8922093087850616,0.034849468988037924,0.7749999761581421,0.9415000081062317,23.953488372093023,7.744325719810341,13.0,50.0,0.8922093087850616,0.034849468988037924,0.7749999761581421,0.9415000081062317
185,378880,3253.9134732741436,61,0.8978651715128609,0.02509944237338386,0.8199999928474426,0.9415000081062317,22.696629213483146,5.577653033032745,13.0,40.0,0.8978651715128609,0.02509944237338386,0.8199999928474426,0.9415000081062317
186,380928,3137.8171920815357,62,0.8879285766964867,0.036197802670200986,0.7074999809265137,0.9279999732971191,24.904761904761905,8.043955209938773,16.0,65.0,0.8879285766964867,0.036197802670200986,0.7074999809265137,0.9279999732971191
187,382976,3058.629492819109,63,0.8967967098885841,0.025818681802637057,0.7885000109672546,0.9369999766349792,22.934065934065934,5.737484607563346,14.0,47.0,0.8967967098885841,0.025818681802637057,0.7885000109672546,0.9369999766349792
188,385024,3238.6567321968664,63,0.8939821464674813,0.0273667199150274,0.8109999895095825,0.9415000081062317,23.55952380952381,6.081492592628475,13.0,42.0,0.8939821464674813,0.0273667199150274,0.8109999895095825,0.9415000081062317
189,387072,3087.470092646374,64,0.8876666669492368,0.03734598125084371,0.7524999976158142,0.9325000047683716,24.962962962962962,8.2991066668506,15.0,55.0,0.8876666669492368,0.03734598125084371,0.7524999976158142,0.9325000047683716
190,389120,2938.3752651912423,65,0.8851645581329926,0.030536111905375612,0.8109999895095825,0.9325000047683716,25.518987341772153,6.7858019301540775,15.0,42.0,0.8851645581329926,0.030536111905375612,0.8109999895095825,0.9325000047683716
191,391168,2835.6104521595203,66,0.886494121130775,0.041251132736583505,0.7164999842643738,0.9369999766349792,25.223529411764705,9.166918104971408,14.0,63.0,0.886494121130775,0.041251132736583505,0.7164999842643738,0.9369999766349792
192,393216,3255.2797674674184,66,0.8931927738419498,0.035857974907838486,0.7615000009536743,0.9369999766349792,23.734939759036145,7.968438249048627,14.0,53.0,0.8931927738419498,0.035857974907838486,0.7615000009536743,0.9369999766349792
193,395264,3284.268232319969,67,0.8885301258190569,0.0356412321211578,0.7434999942779541,0.9325000047683716,24.771084337349397,7.920273363307211,15.0,57.0,0.8885301258190569,0.0356412321211578,0.7434999942779541,0.9325000047683716
194,397312,3257.7797974396462,67,0.8862777801207554,0.035461336316170766,0.703000009059906,0.9279999732971191,25.271604938271604,7.880296330956046,16.0,66.0,0.8862777801207554,0.035461336316170766,0.703000009059906,0.9279999732971191
195,399360,3293.2610287704388,68,0.8890722939767033,0.036205664718321866,0.7390000224113464,0.9415000081062317,24.650602409638555,8.045703388181584,13.0,58.0,0.8890722939767033,0.036205664718321866,0.7390000224113464,0.9415000081062317
196,401408,3293.9177066488946,69,0.8894756138324738,0.03341059733194221,0.7164999842643738,0.9369999766349792,24.5609756097561,7.424576133053164,14.0,63.0,0.8894756138324738,0.03341059733194221,0.7164999842643738,0.9369999766349792
197,403456,3125.7972270073847,69,0.8901590969074856,0.03833795418294391,0.7300000190734863,0.9369999766349792,24.40909090909091,8.51954486038422,14.0,60.0,0.8901590969074856,0.03833795418294391,0.7300000190734863,0.9369999766349792
198,405504,2794.251602315441,70,0.8890365892794074,0.04222087516934989,0.6535000205039978,0.9369999766349792,24.658536585365855,9.382416756885243,14.0,77.0,0.8890365892794074,0.04222087516934989,0.6535000205039978,0.9369999766349792
199,407552,2750.0260412481434,71,0.8960764765739441,0.031212224525749697,0.7749999761581421,0.9369999766349792,23.094117647058823,6.936049951329333,14.0,50.0,0.8960764765739441,0.031212224525749697,0.7749999761581421,0.9369999766349792
200,409600,2935.4552355045844,71,0.8903255885423615,0.02878991742446595,0.7839999794960022,0.9325000047683716,24.372093023255815,6.397758531228326,15.0,48.0,0.8903255885423615,0.02878991742446595,0.7839999794960022,0.9325000047683716
