update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,706560,3034.698130731834,130,0.14570312295109034,0.19270761469256556,0.0,0.6057999730110168,1773.4375,338.5193806767199,876.0,2000.0,1.9284803718328476,0.007615664158947766,0.002670241199666634,0.0006392208742909133,0.020654025694564603,0.14570312295109034,0.19270761469256556,0.0,0.6057999730110168
346,708608,3059.872649909076,131,0.19250937271863222,0.22835544177746242,0.0,0.6296499967575073,1683.3125,418.08069178538966,823.0,2000.0,1.9252391457557678,0.027041441295295954,-0.006690304231597111,0.002537821521400474,0.036083563751727096,0.19250937271863222,0.22835544177746242,0.0,0.6296499967575073
347,710656,3068.5242008023233,131,0.19250937271863222,0.22835544177746242,0.0,0.6296499967575073,1683.3125,418.08069178538966,823.0,2000.0,1.9310227930545807,0.0162847243482247,0.002638222504174337,0.00047253432421712205,0.017029094377540115,0.19250937271863222,0.22835544177746242,0.0,0.6296499967575073
348,712704,3086.7101176228775,132,0.19250937271863222,0.22835544177746242,0.0,0.6296499967575073,1683.3125,418.08069178538966,823.0,2000.0,1.9317860752344131,0.015449154656380415,0.004294195940019563,0.00042125064646825194,0.013345143017924898,0.19250937271863222,0.22835544177746242,0.0,0.6296499967575073
349,714752,3085.1004288645486,133,0.1814499981701374,0.23307725820314623,0.0,0.6296499967575073,1694.0,423.8146705813757,823.0,2000.0,1.9298896044492722,0.008422194747254252,0.0030375645583262667,0.0004379615784273483,0.01372113511144829,0.1814499981701374,0.23307725820314623,0.0,0.6296499967575073
350,716800,3086.751157810007,133,0.1814499981701374,0.23307725820314623,0.0,0.6296499967575073,1694.0,423.8146705813757,823.0,2000.0,1.9296319782733917,0.006261410773731768,0.0017249952397833113,0.00048560773211647756,0.014394368845673173,0.1814499981701374,0.23307725820314623,0.0,0.6296499967575073
351,718848,3043.5150109500055,134,0.1814499981701374,0.23307725820314623,0.0,0.6296499967575073,1694.0,423.8146705813757,823.0,2000.0,1.9280157089233398,0.002822474587446777,0.000696042177878553,0.000594612425629748,0.019065937906919177,0.1814499981701374,0.23307725820314623,0.0,0.6296499967575073
352,720896,3064.6301498397925,135,0.1714593730866909,0.23717881877442187,0.0,0.6296499967575073,1702.3125,428.4057245693036,823.0,2000.0,1.9292269051074982,0.007423090108204633,0.001976209463464329,0.000431093943916494,0.014362108632076542,0.1714593730866909,0.23717881877442187,0.0,0.6296499967575073
353,722944,3089.6000149625543,135,0.1714593730866909,0.23717881877442187,0.0,0.6296499967575073,1702.3125,428.4057245693036,823.0,2000.0,1.929115280508995,0.00017603890591999516,0.0009009736131702084,0.00044929695650353096,0.015281621604753335,0.1714593730866909,0.23717881877442187,0.0,0.6296499967575073
354,724992,3052.538385162916,136,0.14983125030994415,0.21090870976264164,0.0,0.6296499967575073,1750.375,372.49460986033074,823.0,2000.0,1.92764413356781,0.006331886223051697,-0.0012913606660731602,0.0007411373808281496,0.020169490245303002,0.14983125030994415,0.21090870976264164,0.0,0.6296499967575073
355,727040,3091.5081103219727,137,0.14983125030994415,0.21090870976264164,0.0,0.6296499967575073,1750.375,372.49460986033074,823.0,2000.0,1.9291452765464783,0.008477727591525763,0.0006789513354306109,0.0005662904113705736,0.018043691830292048,0.14983125030994415,0.21090870976264164,0.0,0.6296499967575073
356,729088,3059.5522305872782,137,0.14102812483906746,0.20479957210165525,0.0,0.6296499967575073,1769.9375,362.82906938908576,823.0,2000.0,1.930067703127861,0.009780928259715438,-0.0007646432150067994,0.0006008107884554192,0.017069874228569162,0.14102812483906746,0.20479957210165525,0.0,0.6296499967575073
357,731136,3080.3565322882273,138,0.14102812483906746,0.20479957210165525,0.0,0.6296499967575073,1769.9375,362.82906938908576,823.0,2000.0,1.9276109337806702,0.009237861435394734,0.0019048162484978093,0.00032645370811223984,0.014052332860634264,0.14102812483906746,0.20479957210165525,0.0,0.6296499967575073
358,733184,3063.690141940169,139,0.14102812483906746,0.20479957210165528,0.0,0.6296499967575073,1769.9375,362.82906938908576,823.0,2000.0,1.929538533091545,0.006797488225856796,0.002181421179557219,0.0004826888362003956,0.02012092171481559,0.14102812483906746,0.20479957210165528,0.0,0.6296499967575073
359,735232,3059.0139900209147,139,0.14102812483906746,0.20479957210165528,0.0,0.6296499967575073,1769.9375,362.82906938908576,823.0,2000.0,1.9288603514432907,0.008304516843054444,0.0012072891968273325,0.0004226549353916198,0.014635340510873632,0.14102812483906746,0.20479957210165528,0.0,0.6296499967575073
360,737280,3033.88461402619,140,0.1558781247586012,0.2226926289319922,0.0,0.6296499967575073,1736.9375,400.31463699663794,823.0,2000.0,1.926503747701645,0.011058185831643641,-0.003095200012467103,0.00128882843273459,0.025035999858984942,0.1558781247586012,0.2226926289319922,0.0,0.6296499967575073
361,739328,3057.625681118893,141,0.08271249942481518,0.1548463148296541,0.0,0.5248000025749207,1871.75,257.67724482382994,1056.0,2000.0,1.928711161017418,0.005482255481183529,0.0018586207734188065,0.00042401531027280726,0.014042964712500374,0.08271249942481518,0.1548463148296541,0.0,0.5248000025749207
362,741376,3050.4744045847665,141,0.06273750029504299,0.14317379435638178,0.0,0.5248000025749207,1902.25,241.67449699958,1056.0,2000.0,1.93094864487648,0.0016078891494544223,0.001979526576178614,0.0003415507344470825,0.014957669565517511,0.06273750029504299,0.14317379435638178,0.0,0.5248000025749207
363,743424,3089.361113099171,142,0.11241249926388264,0.22645054140758666,0.0,0.7947999835014343,1805.75,423.34922050241215,456.0,2000.0,1.9296528846025467,0.009670036437455565,-0.007139366498449817,0.0025722884165588766,0.03625348920712004,0.11241249926388264,0.22645054140758666,0.0,0.7947999835014343
364,745472,3072.3896978662647,143,0.11241249926388264,0.22645054140758666,0.0,0.7947999835014343,1805.75,423.34922050241215,456.0,2000.0,1.9289725422859192,0.003685483694425784,0.0005484770317707444,0.00038051093360991217,0.013162654083515,0.11241249926388264,0.22645054140758666,0.0,0.7947999835014343
365,747520,3024.4406210466755,143,0.16000624932348728,0.2730513845190122,0.0,0.7947999835014343,1713.875,519.7560575645078,456.0,2000.0,1.923882618546486,0.009102742071263492,-0.005622415046673268,0.00240470686549088,0.032875290232854446,0.16000624932348728,0.2730513845190122,0.0,0.7947999835014343
366,749568,3066.8512951386647,144,0.16000624932348728,0.2730513845190122,0.0,0.7947999835014343,1713.875,519.7560575645078,456.0,2000.0,1.9231682270765305,0.00973392534069717,0.0016666902301949449,0.00034364569728495553,0.01293837220460152,0.16000624932348728,0.2730513845190122,0.0,0.7947999835014343
367,751616,3086.7833252060595,145,0.16880937293171883,0.2783443849810879,0.0,0.7947999835014343,1694.3125,527.8081704973408,456.0,2000.0,1.9273843467235565,0.010396333469543606,-0.0027431824200903066,0.0009449179633520544,0.01958622633410481,0.16880937293171883,0.2783443849810879,0.0,0.7947999835014343
368,753664,3072.4556339751084,145,0.24239062331616879,0.3270693221893053,0.0,0.8186500072479248,1544.6875,624.6747872643413,403.0,2000.0,1.9256064593791962,0.018246210180222988,-0.010278608300723135,0.0035480745282256976,0.040408974705120934,0.24239062331616879,0.3270693221893053,0.0,0.8186500072479248
369,755712,3053.438999004692,146,0.2553906235843897,0.3212587512982781,0.0,0.8186500072479248,1529.6875,616.3880391796632,403.0,2000.0,1.9271089881658554,0.014050509547814727,0.0008683632859174395,0.0004477904149098322,0.015560574119384107,0.2553906235843897,0.3212587512982781,0.0,0.8186500072479248
370,757760,3070.4008572881826,147,0.2512062471359968,0.30814196264615845,0.0,0.8186500072479248,1552.875,597.6532099595885,403.0,2000.0,1.9286882430315018,0.013114150613546371,8.428202818322461e-05,0.0005806527406093664,0.020182348937869538,0.2512062471359968,0.30814196264615845,0.0,0.8186500072479248
371,759808,3082.783078801416,147,0.3086999971419573,0.3400718455622277,0.0,0.9199000000953674,1439.0,670.7230240568755,178.0,2000.0,1.9276051074266434,0.02144552581012249,-0.004968928362359293,0.0033364731789333746,0.040101069700076784,0.3086999971419573,0.3400718455622277,0.0,0.9199000000953674
372,761856,3043.781387507149,148,0.3086999971419573,0.3400718455622277,0.0,0.9199000000953674,1439.0,670.7230240568755,178.0,2000.0,1.9287134408950806,0.015032137162052095,0.003416225197724998,0.0004507473458943423,0.01681044843812677,0.3086999971419573,0.3400718455622277,0.0,0.9199000000953674
373,763904,3068.0989542667617,149,0.35111874528229237,0.34124738561873796,0.0,0.9199000000953674,1358.625,675.714980132156,178.0,2000.0,1.925340548157692,0.020753773162141442,-0.0027211139240534976,0.0018870563799282536,0.029538077345905626,0.35111874528229237,0.34124738561873796,0.0,0.9199000000953674
374,765952,3069.037283906332,149,0.41038437001407146,0.3570958536947156,0.0,0.9482499957084656,1240.8125,716.7032351983281,115.0,2000.0,1.9193498641252518,0.022245750995352864,-0.005907452046812978,0.0037999798805685714,0.040121477257099324,0.41038437001407146,0.3570958536947156,0.0,0.9482499957084656
375,768000,3078.0231387403514,150,0.3925249967724085,0.34434134673655703,0.0,0.9482499957084656,1280.5,689.1991729536535,115.0,2000.0,1.922348976135254,0.019100149162113667,-0.00028763718728441745,0.001097419299185276,0.02749029467241727,0.3925249967724085,0.34434134673655703,0.0,0.9482499957084656
376,770048,3073.2250977428976,151,0.42073437198996544,0.36727388867176924,0.0,0.9896500110626221,1217.8125,739.5115126512568,23.0,2000.0,1.9206304103136063,0.029703708831220865,-0.007751169963739812,0.004310587450163439,0.04801031076749754,0.42073437198996544,0.36727388867176924,0.0,0.9896500110626221
377,772096,3050.233933063367,151,0.42073437198996544,0.36727388867176924,0.0,0.9896500110626221,1217.8125,739.5115126512568,23.0,2000.0,1.9214027374982834,0.03080081334337592,0.0038953375042183325,0.0008180269578588195,0.03821569568625249,0.42073437198996544,0.36727388867176924,0.0,0.9896500110626221
378,774144,3040.8850253503415,152,0.3708624988794327,0.36279719427331153,0.0,0.9896500110626221,1314.75,724.0178260927006,23.0,2000.0,1.919631540775299,0.031193779781460762,-0.0014417180500458926,0.0014082706911722198,0.02525216363609778,0.3708624988794327,0.36279719427331153,0.0,0.9896500110626221
379,776192,3075.888215856665,153,0.3797781243920326,0.36212949219097595,0.0,0.9896500110626221,1294.9375,720.075991540997,23.0,2000.0,1.9223751425743103,0.02570924418978393,0.005456278740894049,0.0007367629441432655,0.02046807490175241,0.3797781243920326,0.36212949219097595,0.0,0.9896500110626221
380,778240,3057.8292208954917,153,0.4403375033289194,0.36462925201689694,0.0,0.9896500110626221,1174.25,728.8815490187689,23.0,2000.0,1.9134882390499115,0.040903161745518446,-0.01029910623037722,0.005583737191045657,0.05487087261365573,0.4403375033289194,0.36462925201689694,0.0,0.9896500110626221
381,780288,3104.1501220348637,154,0.4401687551289797,0.36451950851946974,0.0,0.9896500110626221,1174.625,728.6461654156975,23.0,2000.0,1.9218870103359222,0.031802739249542356,-0.0010548974241828546,0.0016396831997553818,0.03189090926292319,0.4401687551289797,0.36451950851946974,0.0,0.9896500110626221
382,782336,3071.6887522412057,155,0.4189062546938658,0.3435836517717119,0.0,0.9896500110626221,1221.875,681.3802971725848,23.0,2000.0,1.9186100661754608,0.0377309531904757,-0.0001504154279245995,0.0017110576009145007,0.029216300898087993,0.4189062546938658,0.3435836517717119,0.0,0.9896500110626221
383,784384,3073.6308702234464,155,0.4342687549069524,0.3315084946284155,0.0,0.9896500110626221,1201.625,666.8867852754319,23.0,2000.0,1.9153861999511719,0.0424464144743979,-0.0003704152477439493,0.0015366665538749658,0.029345164492806164,0.4342687549069524,0.3315084946284155,0.0,0.9896500110626221
384,786432,3048.0908628966095,156,0.4342687549069524,0.3315084946284155,0.0,0.9896500110626221,1201.625,666.8867852754319,23.0,2000.0,1.9214354157447815,0.026275390991941094,0.005090625199954957,0.000399804088374367,0.015890396923116973,0.4342687549069524,0.3315084946284155,0.0,0.9896500110626221
385,788480,3084.434650781169,157,0.4342687549069524,0.3315084946284155,0.0,0.9896500110626221,1201.625,666.8867852754319,23.0,2000.0,1.92351533472538,0.028307349421083927,0.00508670270210132,0.0005497433448908851,0.01679310281626157,0.4342687549069524,0.3315084946284155,0.0,0.9896500110626221
386,790528,3056.187525394301,157,0.4342687549069524,0.3315084946284155,0.0,0.9896500110626221,1201.625,666.8867852754319,23.0,2000.0,1.9234948754310608,0.027148490073159337,0.0017510568359284662,0.0009636784743634053,0.024568495682798577,0.4342687549069524,0.3315084946284155,0.0,0.9896500110626221
387,792576,3075.2737487049026,158,0.33342813048511744,0.31902910190074124,0.0,0.9190000295639038,1397.9375,625.057844198239,180.0,2000.0,1.92092627286911,0.025103944586589932,0.0028815469613618916,0.0008559282141504809,0.025174926697501335,0.33342813048511744,0.31902910190074124,0.0,0.9190000295639038
388,794624,3052.4201512434174,159,0.37666250485926867,0.31778392270837685,0.0,0.9190000295639038,1315.75,626.9410359036965,180.0,2000.0,1.9204904735088348,0.031992720207199454,0.002385998839599779,0.0009497232967987657,0.02607066595781768,0.37666250485926867,0.31778392270837685,0.0,0.9190000295639038
389,796672,3091.2689132937453,159,0.43294688034802675,0.32573786651577036,0.0,0.9190000295639038,1204.5625,652.9432372677965,180.0,2000.0,1.9234687238931656,0.035051770973950624,-0.002560102759161964,0.0029639759159181267,0.034624968277101625,0.43294688034802675,0.32573786651577036,0.0,0.9190000295639038
390,798720,3083.8577278867947,160,0.4452593782916665,0.3553507674683213,0.0,0.9190000295639038,1163.3125,704.8120067392084,180.0,2000.0,1.9205899685621262,0.04159421264193952,-0.006794439454097301,0.0034735695808194578,0.048457918907983885,0.4452593782916665,0.3553507674683213,0.0,0.9190000295639038
391,800768,3069.677782153422,161,0.505734377540648,0.3567610262027071,0.0,0.9675999879837036,1042.8125,716.1857491906342,72.0,2000.0,1.9247307926416397,0.033466565888375044,-0.001839054049924016,0.003374628271558322,0.04863653628353313,0.505734377540648,0.3567610262027071,0.0,0.9675999879837036
392,802816,3067.567561815171,161,0.4893312519416213,0.3732232788106896,0.0,0.9675999879837036,1065.375,739.9060645615766,72.0,2000.0,1.929257944226265,0.027033395832404494,0.005953683168627322,0.000531333531398559,0.020186744687946744,0.4893312519416213,0.3732232788106896,0.0,0.9675999879837036
393,804864,3084.434650781169,162,0.3763687489554286,0.367387774515882,0.0,0.9675999879837036,1288.625,718.3741952318443,72.0,2000.0,1.9258872717618942,0.022767528076656163,0.005434220307506621,0.0006235221371753141,0.02493276901776659,0.3763687489554286,0.367387774515882,0.0,0.9675999879837036
394,806912,3064.76135959415,163,0.29611562471836805,0.3705049927211758,0.0,0.9675999879837036,1439.1875,724.941482013376,72.0,2000.0,1.9294344335794449,0.019208247773349285,0.003666538221295923,0.0004994918963348027,0.01566260082912166,0.29611562471836805,0.3705049927211758,0.0,0.9675999879837036
395,808960,3040.9657642706106,163,0.24893749877810478,0.3766135053026836,0.0,0.9675999879837036,1516.25,736.2140908051135,72.0,2000.0,1.9277170449495316,0.01763101213146001,0.0026896547242358793,0.0007794188495608978,0.021700420938229208,0.24893749877810478,0.3766135053026836,0.0,0.9675999879837036
396,811008,3097.7067390600355,164,0.2686874996870756,0.3712891578819004,0.0,0.9675999879837036,1486.25,725.5936793412687,72.0,2000.0,1.9265542179346085,0.015128956758417189,0.002260567340272246,0.0006700621306663379,0.02111436217857466,0.2686874996870756,0.3712891578819004,0.0,0.9675999879837036
397,813056,3062.8610092328668,165,0.2686874996870756,0.3712891578819004,0.0,0.9675999879837036,1486.25,725.5936793412687,72.0,2000.0,1.9272331893444061,0.009971581923309714,0.0022633703556493856,0.0005701961272279732,0.01865989514614226,0.2686874996870756,0.3712891578819004,0.0,0.9675999879837036
398,815104,3094.60878010962,165,0.2686874996870756,0.3712891578819004,0.0,0.9675999879837036,1486.25,725.5936793412687,72.0,2000.0,1.9282138794660568,0.010359919397160411,0.0012215094175189734,0.0005107565339130815,0.018396403491397012,0.2686874996870756,0.3712891578819004,0.0,0.9675999879837036
399,817152,3056.497452128445,166,0.26514375023543835,0.3717510727765515,0.0,0.9747999906539917,1494.125,728.2641068836223,56.0,2000.0,1.9245686531066895,0.025711507187224925,-0.009364730503875762,0.004520348593359813,0.05289568796797323,0.26514375023543835,0.3717510727765515,0.0,0.9747999906539917
