160,327680,3212.296492362417,35,0.9821064472198486,0.003547643209312966,0.972100019454956,0.9876999855041504,59.645161290322584,11.825473835140745,41.0,93.0,0.9821064472198486,0.003547643209312966,0.972100019454956,0.9876999855041504
161,329728,3247.4330687228608,36,0.9815114327839443,0.005031770639301564,0.9664000272750854,0.9876999855041504,61.628571428571426,16.772572363041675,41.0,112.0,0.9815114327839443,0.005031770639301564,0.9664000272750854,0.9876999855041504
162,331776,3484.349146611901,37,0.9818058767739464,0.00472433786116166,0.9693999886512756,0.9894999861717224,60.64705882352941,15.747796023087648,35.0,102.0,0.9818058767739464,0.00472433786116166,0.9693999886512756,0.9894999861717224
163,333824,3332.596687552133,37,0.9821371453148978,0.004171339312095011,0.9708999991416931,0.9894999861717224,59.542857142857144,13.904455312993042,35.0,97.0,0.9821371453148978,0.004171339312095011,0.9708999991416931,0.9894999861717224
164,335872,3320.3473875160944,38,0.9825419341364214,0.003333190543912847,0.9742000102996826,0.9871000051498413,58.193548387096776,11.110643995268418,43.0,86.0,0.9825419341364214,0.003333190543912847,0.9742000102996826,0.9871000051498413
165,337920,3243.7749792400596,39,0.9803028515407017,0.006616714394129738,0.957099974155426,0.9873999953269958,65.65714285714286,22.055699434636402,42.0,143.0,0.9803028515407017,0.006616714394129738,0.957099974155426,0.9873999953269958
166,339968,3505.1743917109134,39,0.981717644368901,0.003953889751962316,0.9724000096321106,0.9883000254631042,60.94117647058823,13.179621472004753,39.0,92.0,0.981717644368901,0.003953889751962316,0.9724000096321106,0.9883000254631042
167,342016,3232.6176205720985,40,0.9799272725076387,0.005107942442883023,0.9672999978065491,0.9883000254631042,66.9090909090909,17.0264742811388,39.0,109.0,0.9799272725076387,0.005107942442883023,0.9672999978065491,0.9883000254631042
168,344064,3398.8609938361046,40,0.9831906259059906,0.003032160086132845,0.9771999716758728,0.9889000058174133,56.03125,10.107189195691353,37.0,76.0,0.9831906259059906,0.003032160086132845,0.9771999716758728,0.9889000058174133
169,346112,3397.759910637047,41,0.9824105250208002,0.003360046256532683,0.9735999703407288,0.9883000254631042,58.63157894736842,11.20014344981344,39.0,88.0,0.9824105250208002,0.003360046256532683,0.9735999703407288,0.9883000254631042
170,348160,3464.7311049712616,42,0.9817909038428104,0.0035546262806348448,0.9729999899864197,0.9876999855041504,60.696969696969695,11.848756100126876,41.0,90.0,0.9817909038428104,0.0035546262806348448,0.9729999899864197,0.9876999855041504
171,350208,3361.141385004265,42,0.9816806354830342,0.0036985965173733245,0.9696999788284302,0.9904000163078308,61.064516129032256,12.32865919997364,32.0,101.0,0.9816806354830342,0.0036985965173733245,0.9696999788284302,0.9904000163078308
172,352256,3460.7876844978496,43,0.9812272732908075,0.00513916841108105,0.9657999873161316,0.989799976348877,62.57575757575758,17.13056864210399,34.0,114.0,0.9812272732908075,0.00513916841108105,0.9657999873161316,0.989799976348877
173,354304,3371.3213333265303,43,0.9819205841597389,0.004432618331909246,0.964900016784668,0.9886000156402588,60.26470588235294,14.77539453744042,38.0,117.0,0.9819205841597389,0.004432618331909246,0.964900016784668,0.9886000156402588
174,356352,3459.5834178769596,44,0.9818999965985616,0.004863641904915005,0.963699996471405,0.9891999959945679,60.333333333333336,16.212135372409563,36.0,121.0,0.9818999965985616,0.004863641904915005,0.963699996471405,0.9891999959945679
175,358400,3557.8781266282904,45,0.9821968749165535,0.00386640069888426,0.9735999703407288,0.9879999756813049,59.34375,12.88800162699788,40.0,88.0,0.9821968749165535,0.00386640069888426,0.9735999703407288,0.9879999756813049
176,360448,3494.391679135109,45,0.9820947349071503,0.005187532538943846,0.9628000259399414,0.9889000058174133,59.68421052631579,17.29177666309061,37.0,124.0,0.9820947349071503,0.005187532538943846,0.9628000259399414,0.9889000058174133
177,362496,3477.362799788199,46,0.9815448234821188,0.003288803547301463,0.9757000207901001,0.9891999959945679,61.51724137931034,10.962697533800615,36.0,81.0,0.9815448234821188,0.003288803547301463,0.9757000207901001,0.9891999959945679
178,364544,3554.025778674773,46,0.9805083291398154,0.005956713131135724,0.9564999938011169,0.9873999953269958,64.97222222222223,19.855710221371123,42.0,145.0,0.9805083291398154,0.005956713131135724,0.9564999938011169,0.9873999953269958
179,366592,3542.873672701146,47,0.9827968720346689,0.0029072664341904877,0.9768999814987183,0.989799976348877,57.34375,9.690876427728298,34.0,77.0,0.9827968720346689,0.0029072664341904877,0.9768999814987183,0.989799976348877
180,368640,3575.194781757461,47,0.9822399973869324,0.0036297409665944245,0.9714999794960022,0.9883000254631042,59.2,12.099114489439772,39.0,95.0,0.9822399973869324,0.0036297409665944245,0.9714999794960022,0.9883000254631042
181,370688,3504.821141372668,48,0.9824363643472845,0.0033292872593106795,0.9739000201225281,0.9876999855041504,58.54545454545455,11.097613472877331,41.0,87.0,0.9824363643472845,0.0033292872593106795,0.9739000201225281,0.9876999855041504
182,372736,3551.1049196199833,49,0.9811264697243186,0.0038757358821565786,0.972100019454956,0.9879999756813049,62.911764705882355,12.9191322943437,40.0,93.0,0.9811264697243186,0.0038757358821565786,0.972100019454956,0.9879999756813049
183,374784,3539.4620438220877,49,0.9811187498271465,0.0039057170877025383,0.9706000089645386,0.9876999855041504,62.9375,13.019066546799737,41.0,98.0,0.9811187498271465,0.0039057170877025383,0.9706000089645386,0.9876999855041504
184,376832,3547.2423148348125,50,0.9813727248798717,0.004980345912059727,0.9585999846458435,0.9883000254631042,62.09090909090909,16.601138399015014,39.0,138.0,0.9813727248798717,0.004980345912059727,0.9585999846458435,0.9883000254631042
185,378880,3543.116255107963,50,0.9814000021327626,0.004859851065201669,0.965499997138977,0.9894999861717224,62.0,16.19951364776864,35.0,115.0,0.9814000021327626,0.004859851065201669,0.965499997138977,0.9894999861717224
186,380928,3491.955470114691,51,0.981241177110111,0.0044080257593403895,0.972100019454956,0.9883000254631042,62.529411764705884,14.693406472687888,39.0,93.0,0.981241177110111,0.0044080257593403895,0.972100019454956,0.9883000254631042
187,382976,3594.5525551437436,52,0.9812727281541536,0.0032040014211769663,0.9739000201225281,0.9868000149726868,62.42424242424242,10.680001994751553,44.0,87.0,0.9812727281541536,0.0032040014211769663,0.9739000201225281,0.9868000149726868
188,385024,3575.904709531503,52,0.9828918866209082,0.0031506634783096984,0.9763000011444092,0.9894999861717224,57.027027027027025,10.502217234332347,35.0,79.0,0.9828918866209082,0.0031506634783096984,0.9763000011444092,0.9894999861717224
189,387072,3558.822982631237,53,0.9820454499938271,0.005190435720619822,0.9592000246047974,0.9886000156402588,59.84848484848485,17.30146466408257,38.0,136.0,0.9820454499938271,0.005190435720619822,0.9592000246047974,0.9886000156402588
190,389120,3494.0590748604805,53,0.9819454478495049,0.0031031862640091674,0.9732999801635742,0.9868000149726868,60.18181818181818,10.3439472726355,44.0,89.0,0.9819454478495049,0.0031031862640091674,0.9732999801635742,0.9868000149726868
191,391168,3290.4793686521803,54,0.9804718755185604,0.005738531796008062,0.9574000239372253,0.9886000156402588,65.09375,19.12844638065256,38.0,142.0,0.9804718755185604,0.005738531796008062,0.9574000239372253,0.9886000156402588
192,393216,3351.055411820148,55,0.9823441137285793,0.003255692169308557,0.9757000207901001,0.9876999855041504,58.85294117647059,10.852303504301792,41.0,81.0,0.9823441137285793,0.003255692169308557,0.9757000207901001,0.9876999855041504
193,395264,3421.231067882282,55,0.9814833319849439,0.0037865551238644634,0.9718000292778015,0.9871000051498413,61.72222222222222,12.621874995224035,43.0,94.0,0.9814833319849439,0.0037865551238644634,0.9718000292778015,0.9871000051498413
194,397312,3508.5202109049233,56,0.982802936259438,0.004121569025169433,0.96670001745224,0.9883000254631042,57.3235294117647,13.73856869896547,39.0,111.0,0.982802936259438,0.004121569025169433,0.96670001745224,0.9883000254631042
195,399360,3578.86205152434,56,0.9824028560093471,0.0037994344443656497,0.970300018787384,0.9886000156402588,58.65714285714286,12.664783247015226,38.0,99.0,0.9824028560093471,0.0037994344443656497,0.970300018787384,0.9886000156402588
196,401408,3523.7085415509523,57,0.9837131562985872,0.002982512496218551,0.9763000011444092,0.9891999959945679,54.28947368421053,9.941692894961529,36.0,79.0,0.9837131562985872,0.002982512496218551,0.9763000011444092,0.9891999959945679
197,403456,3569.356402327288,57,0.9821588221718284,0.0037760170336776054,0.972100019454956,0.989799976348877,59.470588235294116,12.586723383642472,34.0,93.0,0.9821588221718284,0.0037760170336776054,0.972100019454956,0.989799976348877
198,405504,3469.9502011899717,58,0.9816812481731176,0.005014882674471776,0.9652000069618225,0.9919000267982483,61.0625,16.71626733903236,27.0,116.0,0.9816812481731176,0.005014882674471776,0.9652000069618225,0.9919000267982483
199,407552,3447.9520221248617,59,0.980359373614192,0.005232281738867233,0.9595000147819519,0.9868000149726868,65.46875,17.44094388034948,44.0,135.0,0.980359373614192,0.005232281738867233,0.9595000147819519,0.9868000149726868
200,409600,3572.898750183014,59,0.9819513494903976,0.007802968285113406,0.9387999773025513,0.9879999756813049,60.16216216216216,26.00988742716322,40.0,204.0,0.9819513494903976,0.007802968285113406,0.9387999773025513,0.9879999756813049
