111,227328,2724.3030589811347,6,0.9823405388239268,0.00385272396110159,0.9724000096321106,0.9876999855041504,58.86486486486486,12.84241739086524,41.0,92.0,0.9823405388239268,0.00385272396110159,0.9724000096321106,0.9876999855041504
112,229376,3228.9345532458747,7,0.9826771395547049,0.003998222776445861,0.9742000102996826,0.9909999966621399,57.74285714285714,13.327400040395526,30.0,86.0,0.9826771395547049,0.003998222776445861,0.9742000102996826,0.9909999966621399
113,231424,3536.503911592493,7,0.9811999942317153,0.003514647497549405,0.9711999893188477,0.9891999959945679,62.666666666666664,11.715482288515709,36.0,96.0,0.9811999942317153,0.003514647497549405,0.9711999893188477,0.9891999959945679
114,233472,3494.2964398177096,8,0.9822999975260567,0.0032693765526946774,0.9732999801635742,0.9879999756813049,59.0,10.897922090121261,40.0,89.0,0.9822999975260567,0.0032693765526946774,0.9732999801635742,0.9879999756813049
115,235520,3495.429697787486,9,0.9816624987870455,0.005266447180058257,0.9664000272750854,0.9901000261306763,61.125,17.554824835355095,33.0,112.0,0.9816624987870455,0.005266447180058257,0.9664000272750854,0.9901000261306763
116,237568,3373.4874043074933,9,0.9818457109587533,0.004760930472666351,0.9613000154495239,0.9901000261306763,60.51428571428571,15.869776177324221,33.0,129.0,0.9818457109587533,0.004760930472666351,0.9613000154495239,0.9901000261306763
117,239616,3229.467476683932,10,0.9820656199008226,0.003516799304786475,0.9693999886512756,0.9861999750137329,59.78125,11.722666012366812,46.0,102.0,0.9820656199008226,0.003516799304786475,0.9693999886512756,0.9861999750137329
118,241664,3436.035685442338,10,0.9809621604713233,0.0035507369487156695,0.9706000089645386,0.9879999756813049,63.45945945945946,11.835801379814148,40.0,98.0,0.9809621604713233,0.0035507369487156695,0.9706000089645386,0.9879999756813049
119,243712,3512.6048236323636,11,0.9808199922243754,0.005608173202260994,0.9598000049591064,0.9879999756813049,63.93333333333333,18.693908693000033,40.0,134.0,0.9808199922243754,0.005608173202260994,0.9598000049591064,0.9879999756813049
120,245760,3564.8577021640385,12,0.9828999979155404,0.0036014296710876583,0.9760000109672546,0.9886000156402588,57.0,12.004760960314275,38.0,80.0,0.9828999979155404,0.0036014296710876583,0.9760000109672546,0.9886000156402588
121,247808,3199.970865514892,12,0.9814818158294215,0.0051498985836107795,0.9700000286102295,0.9886000156402588,61.72727272727273,17.166339027069416,38.0,100.0,0.9814818158294215,0.0051498985836107795,0.9700000286102295,0.9886000156402588
122,249856,3310.868052231172,13,0.9813999971922707,0.0030869765293342444,0.9757000207901001,0.9871000051498413,62.0,10.28991510855053,43.0,81.0,0.9813999971922707,0.0030869765293342444,0.9757000207901001,0.9871000051498413
123,251904,3449.547114787265,13,0.9824285728590829,0.0034862677428081994,0.9706000089645386,0.9886000156402588,58.57142857142857,11.6208819785412,38.0,98.0,0.9824285728590829,0.0034862677428081994,0.9706000089645386,0.9886000156402588
124,253952,3378.8297170926426,14,0.9822272730596138,0.0036444416024795008,0.9724000096321106,0.9889000058174133,59.24242424242424,12.148151880967273,37.0,92.0,0.9822272730596138,0.0036444416024795008,0.9724000096321106,0.9889000058174133
125,256000,3283.3179392073193,15,0.9824105250208002,0.0035903979514632354,0.9729999899864197,0.9883000254631042,58.63157894736842,11.967985919970388,39.0,90.0,0.9824105250208002,0.0035903979514632354,0.9729999899864197,0.9883000254631042
126,258048,3278.9413984963326,15,0.9828205862466026,0.003813046917660272,0.9735999703407288,0.9886000156402588,57.26470588235294,12.71013681494701,38.0,88.0,0.9828205862466026,0.003813046917660272,0.9735999703407288,0.9886000156402588
127,260096,3454.7205322964533,16,0.982718182332588,0.003273813556887222,0.9765999913215637,0.9886000156402588,57.60606060606061,10.912709837447657,38.0,78.0,0.982718182332588,0.003273813556887222,0.9765999913215637,0.9886000156402588
128,262144,3455.0818213045427,16,0.9818363659309618,0.0034712505307382307,0.9706000089645386,0.9871000051498413,60.54545454545455,11.570838237598052,43.0,98.0,0.9818363659309618,0.0034712505307382307,0.9706000089645386,0.9871000051498413
129,264192,3345.65454665841,17,0.9819921019830202,0.003419478580852828,0.9750999808311462,0.989799976348877,60.026315789473685,11.398261275773745,34.0,83.0,0.9819921019830202,0.003419478580852828,0.9750999808311462,0.989799976348877
130,266240,3366.8866691046405,18,0.982454048620688,0.0037532429318780708,0.9714999794960022,0.9891999959945679,58.486486486486484,12.510798841609708,36.0,95.0,0.982454048620688,0.0037532429318780708,0.9714999794960022,0.9891999959945679
131,268288,3430.4275215831044,18,0.9821764686528374,0.0030707402610562914,0.9760000109672546,0.9891999959945679,59.411764705882355,10.235801204477248,36.0,80.0,0.9821764686528374,0.0030707402610562914,0.9760000109672546,0.9891999959945679
132,270336,3436.938929251334,19,0.982109091498635,0.003345401823894564,0.9706000089645386,0.9876999855041504,59.63636363636363,11.151350459916943,41.0,98.0,0.982109091498635,0.003345401823894564,0.9706000089645386,0.9876999855041504
133,272384,3394.3710672513407,20,0.981840617954731,0.003361627857716546,0.9753999710083008,0.9879999756813049,60.53125,11.205423840154374,40.0,82.0,0.981840617954731,0.003361627857716546,0.9753999710083008,0.9879999756813049
134,274432,3471.6990082747507,20,0.9823771425655909,0.004170720506936874,0.96670001745224,0.9883000254631042,58.74285714285714,13.90240032130702,39.0,111.0,0.9823771425655909,0.004170720506936874,0.96670001745224,0.9883000254631042
135,276480,3449.781241239939,21,0.9825117658166325,0.0028954073697505813,0.9757000207901001,0.9873999953269958,58.294117647058826,9.651362024467616,42.0,81.0,0.9825117658166325,0.0028954073697505813,0.9757000207901001,0.9873999953269958
136,278528,3473.434129196559,21,0.9803272720539209,0.006978027574798706,0.9556000232696533,0.9883000254631042,65.57575757575758,23.260097583148575,39.0,148.0,0.9803272720539209,0.006978027574798706,0.9556000232696533,0.9883000254631042
137,280576,3216.336640306734,22,0.9825583348671595,0.0029682904858631845,0.9760000109672546,0.9876999855041504,58.138888888888886,9.89431031164931,41.0,80.0,0.9825583348671595,0.0029682904858631845,0.9760000109672546,0.9876999855041504
138,282624,3161.446471040709,23,0.9828314253262111,0.0034831704134992195,0.9732999801635742,0.9886000156402588,57.22857142857143,11.610551147950886,38.0,89.0,0.9828314253262111,0.0034831704134992195,0.9732999801635742,0.9886000156402588
139,284672,3474.3838450841745,23,0.9820088200709399,0.0038785556087523186,0.9729999899864197,0.9868000149726868,59.970588235294116,12.928503152787112,44.0,90.0,0.9820088200709399,0.0038785556087523186,0.9729999899864197,0.9868000149726868
140,286720,3467.8587169874695,24,0.9811600020953587,0.004550184048439193,0.970300018787384,0.9901000261306763,62.8,15.167257968588595,33.0,99.0,0.9811600020953587,0.004550184048439193,0.970300018787384,0.9901000261306763
141,288768,3435.343107805407,24,0.9821874983608723,0.0029353235521216146,0.9765999913215637,0.9889000058174133,59.375,9.78439446261239,37.0,78.0,0.9821874983608723,0.0029353235521216146,0.9765999913215637,0.9889000058174133
142,290816,3467.4205674099544,25,0.9805827592981273,0.0055713590200235676,0.958299994468689,0.9868000149726868,64.72413793103448,18.571198597836528,44.0,139.0,0.9805827592981273,0.0055713590200235676,0.958299994468689,0.9868000149726868
143,292864,3460.352713738833,26,0.9822166677978303,0.004700861206548923,0.9634000062942505,0.9909999966621399,59.27777777777778,15.669522986271279,30.0,122.0,0.9822166677978303,0.004700861206548923,0.9634000062942505,0.9909999966621399
144,294912,3472.0919258494564,26,0.9808342797415597,0.004541112076874811,0.9624999761581421,0.9879999756813049,63.885714285714286,15.137033920764244,40.0,125.0,0.9808342797415597,0.004541112076874811,0.9624999761581421,0.9879999756813049
145,296960,3404.3353061983153,27,0.9813903185629076,0.004916227890023915,0.9642999768257141,0.9873999953269958,62.03225806451613,16.387414271752814,42.0,119.0,0.9813903185629076,0.004916227890023915,0.9642999768257141,0.9873999953269958
146,299008,3199.2402927085072,27,0.9806399981180827,0.005603250932294997,0.9613000154495239,0.9879999756813049,64.53333333333333,18.6774968582219,40.0,129.0,0.9806399981180827,0.005603250932294997,0.9613000154495239,0.9879999756813049
147,301056,3448.1139564177556,28,0.9816485711506435,0.005286175329389894,0.9621999859809875,0.9891999959945679,61.17142857142857,17.6205816577996,36.0,126.0,0.9816485711506435,0.005286175329389894,0.9621999859809875,0.9891999959945679
148,303104,3470.574072068898,29,0.9831828543118069,0.0024020870340344005,0.9771999716758728,0.9876999855041504,56.05714285714286,8.006935768954516,41.0,76.0,0.9831828543118069,0.0024020870340344005,0.9771999716758728,0.9876999855041504
149,305152,3380.2736869858472,29,0.980976469376508,0.005068820047665725,0.9646000266075134,0.9871000051498413,63.411764705882355,16.896079682888544,43.0,118.0,0.980976469376508,0.005068820047665725,0.9646000266075134,0.9871000051498413
150,307200,3456.86714180507,30,0.982997295018789,0.004396960071742523,0.9675999879837036,0.9894999861717224,56.67567567567568,14.656525258449578,35.0,108.0,0.982997295018789,0.004396960071742523,0.9675999879837036,0.9894999861717224
151,309248,3376.417877148552,30,0.9829315794141669,0.00336171474480922,0.9745000004768372,0.9894999861717224,56.89473684210526,11.20570689586387,35.0,85.0,0.9829315794141669,0.00336171474480922,0.9745000004768372,0.9894999861717224
152,311296,3469.329356969649,31,0.981278121471405,0.0037341076518416874,0.9739000201225281,0.9891999959945679,62.40625,12.447036231067218,36.0,87.0,0.981278121471405,0.0037341076518416874,0.9739000201225281,0.9891999959945679
153,313344,3460.6942680958623,32,0.981330003341039,0.0037258647084429013,0.9724000096321106,0.9879999756813049,62.233333333333334,12.419563420489288,40.0,92.0,0.981330003341039,0.0037258647084429013,0.9724000096321106,0.9879999756813049
154,315392,3497.8536664422973,32,0.9815628596714565,0.004049978888068177,0.9724000096321106,0.9883000254631042,61.457142857142856,13.499931972617718,39.0,92.0,0.9815628596714565,0.004049978888068177,0.9724000096321106,0.9883000254631042
155,317440,3469.599810321714,33,0.9832916657129923,0.0032563958952362415,0.9747999906539917,0.9891999959945679,55.69444444444444,10.854644281096263,36.0,84.0,0.9832916657129923,0.0032563958952362415,0.9747999906539917,0.9891999959945679
156,319488,3490.0812646623126,33,0.981905261152669,0.004044940606604578,0.9718000292778015,0.9871000051498413,60.31578947368421,13.483138130658435,43.0,94.0,0.981905261152669,0.004044940606604578,0.9718000292778015,0.9871000051498413
157,321536,3470.4044130628795,34,0.9816129015338037,0.003421538039149723,0.9729999899864197,0.9889000058174133,61.29032258064516,11.40513056136352,37.0,90.0,0.9816129015338037,0.003421538039149723,0.9729999899864197,0.9889000058174133
158,323584,3491.228817041553,35,0.9814483869460321,0.004707227006907419,0.9708999991416931,0.9891999959945679,61.83870967741935,15.690754981308412,36.0,97.0,0.9814483869460321,0.004707227006907419,0.9708999991416931,0.9891999959945679
159,325632,3466.2522433965173,35,0.9824621661289318,0.0034386805797741128,0.9757000207901001,0.9889000058174133,58.45945945945946,11.462263807804627,37.0,81.0,0.9824621661289318,0.0034386805797741128,0.9757000207901001,0.9889000058174133
160,327680,3469.7035186454564,36,0.9828583316670524,0.0039013823421451786,0.9714999794960022,0.9891999959945679,57.138888888888886,13.004599138975106,36.0,95.0,0.9828583316670524,0.0039013823421451786,0.9714999794960022,0.9891999959945679
161,329728,3468.0771332066674,36,0.9832166665130191,0.0031224533644337677,0.9742000102996826,0.9876999855041504,55.94444444444444,10.408181729465538,41.0,86.0,0.9832166665130191,0.0031224533644337677,0.9742000102996826,0.9876999855041504
162,331776,3458.634812088806,37,0.9823428545679365,0.003155518416776584,0.9760000109672546,0.9894999861717224,58.857142857142854,10.518399816220981,35.0,80.0,0.9823428545679365,0.003155518416776584,0.9760000109672546,0.9894999861717224
163,333824,3313.1705092408847,38,0.9821454521381494,0.0038688398889806554,0.9726999998092651,0.9879999756813049,59.515151515151516,12.89613804563966,40.0,91.0,0.9821454521381494,0.0038688398889806554,0.9726999998092651,0.9879999756813049
164,335872,3345.7978920144274,38,0.981294118306216,0.00467703748627178,0.9580000042915344,0.9871000051498413,62.35294117647059,15.590121972396075,43.0,140.0,0.981294118306216,0.00467703748627178,0.9580000042915344,0.9871000051498413
165,337920,3473.8541317947424,39,0.981681820118066,0.0038736449630815497,0.9706000089645386,0.9865000247955322,61.06060606060606,12.912149303376667,45.0,98.0,0.981681820118066,0.0038736449630815497,0.9706000089645386,0.9865000247955322
166,339968,3428.258883009675,39,0.982236365477244,0.003243531086198084,0.9745000004768372,0.9886000156402588,59.21212121212121,10.811771294786167,38.0,85.0,0.982236365477244,0.003243531086198084,0.9745000004768372,0.9886000156402588
167,342016,3336.6407082588507,40,0.9820514253207615,0.0033793012896680737,0.9735999703407288,0.9886000156402588,59.82857142857143,11.264319684702832,38.0,88.0,0.9820514253207615,0.0033793012896680737,0.9735999703407288,0.9886000156402588
168,344064,3414.9106678010035,41,0.9822181806419835,0.004149879233409578,0.9682000279426575,0.9909999966621399,59.27272727272727,13.832926742340291,30.0,106.0,0.9822181806419835,0.004149879233409578,0.9682000279426575,0.9909999966621399
169,346112,3484.5456150371256,41,0.9828384625606048,0.004314476339555664,0.9660999774932861,0.9891999959945679,57.205128205128204,14.381575619216962,36.0,113.0,0.9828384625606048,0.004314476339555664,0.9660999774932861,0.9891999959945679
170,348160,3173.999532949248,42,0.9825189178054398,0.0036924900548742636,0.968500018119812,0.9886000156402588,58.270270270270274,12.308311076202761,38.0,105.0,0.9825189178054398,0.0036924900548742636,0.968500018119812,0.9886000156402588
171,350208,3445.838583496835,42,0.9824235316585092,0.004244585022521891,0.9688000082969666,0.9876999855041504,58.588235294117645,14.148617989169832,41.0,104.0,0.9824235316585092,0.004244585022521891,0.9688000082969666,0.9876999855041504
172,352256,3456.697429227706,43,0.9823794137029087,0.0037767693344335092,0.9726999998092651,0.9886000156402588,58.73529411764706,12.58923168129253,38.0,91.0,0.9823794137029087,0.0037767693344335092,0.9726999998092651,0.9886000156402588
173,354304,3352.4155497066713,44,0.981879997253418,0.004445794201216611,0.9711999893188477,0.9894999861717224,60.4,14.819292445033554,35.0,96.0,0.981879997253418,0.004445794201216611,0.9711999893188477,0.9894999861717224
174,356352,3436.3669571799014,44,0.9817187488079071,0.004781178416151235,0.9664000272750854,0.9865000247955322,60.9375,15.93725490007611,45.0,112.0,0.9817187488079071,0.004781178416151235,0.9664000272750854,0.9865000247955322
175,358400,3464.0394847050807,45,0.9822382365956026,0.0028159230659971055,0.9747999906539917,0.9873999953269958,59.205882352941174,9.386408859637257,42.0,84.0,0.9822382365956026,0.0028159230659971055,0.9747999906539917,0.9873999953269958
176,360448,3443.4240290292078,45,0.9823631565821799,0.004304245734362596,0.964900016784668,0.9894999861717224,58.78947368421053,14.3474881255384,35.0,117.0,0.9823631565821799,0.004304245734362596,0.964900016784668,0.9894999861717224
177,362496,3484.6883865688783,46,0.9826264679431915,0.0032890490617514087,0.9763000011444092,0.9883000254631042,57.911764705882355,10.963489266005286,39.0,79.0,0.9826264679431915,0.0032890490617514087,0.9763000011444092,0.9883000254631042
178,364544,3476.8012181444265,47,0.9828272732821378,0.0050275746057843644,0.963100016117096,0.9883000254631042,57.24242424242424,16.75858948109225,39.0,123.0,0.9828272732821378,0.0050275746057843644,0.963100016117096,0.9883000254631042
179,366592,3447.8108610481504,47,0.9815971391541617,0.004644783261585335,0.9675999879837036,0.989799976348877,61.34285714285714,15.48260379936667,34.0,108.0,0.9815971391541617,0.004644783261585335,0.9675999879837036,0.989799976348877
180,368640,3438.51421109916,48,0.9814000033563183,0.007958072372718044,0.9448000192642212,0.9883000254631042,62.0,26.52691876857994,39.0,184.0,0.9814000033563183,0.007958072372718044,0.9448000192642212,0.9883000254631042
181,370688,3518.6033094784684,48,0.9814749972687827,0.006009736912679283,0.95169997215271,0.9876999855041504,61.75,20.032438970607426,41.0,161.0,0.9814749972687827,0.006009736912679283,0.95169997215271,0.9876999855041504
182,372736,3537.32236741323,49,0.9817999998728434,0.003373698283895809,0.9735999703407288,0.9876999855041504,60.666666666666664,11.24565011302799,41.0,88.0,0.9817999998728434,0.003373698283895809,0.9735999703407288,0.9876999855041504
183,374784,3473.688366128733,50,0.9828083299928241,0.0027228835817916554,0.9775000214576721,0.9879999756813049,57.30555555555556,9.07627996619162,40.0,75.0,0.9828083299928241,0.0027228835817916554,0.9775000214576721,0.9879999756813049
184,376832,3436.7216674348338,50,0.982882855619703,0.00372975795850329,0.9706000089645386,0.9879999756813049,57.05714285714286,12.43254452094607,40.0,98.0,0.982882855619703,0.00372975795850329,0.9706000089645386,0.9879999756813049
185,378880,3531.0886531980027,51,0.9812285678727286,0.005231307015048876,0.9610000252723694,0.9876999855041504,62.57142857142857,17.437702526071348,41.0,130.0,0.9812285678727286,0.005231307015048876,0.9610000252723694,0.9876999855041504
186,380928,3540.2526877687665,51,0.9814699987570444,0.004763410634805377,0.9688000082969666,0.9883000254631042,61.766666666666666,15.878042140711877,39.0,104.0,0.9814699987570444,0.004763410634805377,0.9688000082969666,0.9883000254631042
187,382976,3470.8447195281556,52,0.9819828510284424,0.003920020716978374,0.9714999794960022,0.9891999959945679,60.05714285714286,13.066736082003596,36.0,95.0,0.9819828510284424,0.003920020716978374,0.9714999794960022,0.9891999959945679
188,385024,3530.511036938304,53,0.9823617672218996,0.0034056184539357046,0.9742000102996826,0.9883000254631042,58.794117647058826,11.352064885413126,39.0,86.0,0.9823617672218996,0.0034056184539357046,0.9742000102996826,0.9883000254631042
189,387072,3548.4424292846634,53,0.9817909056490118,0.003911855733447756,0.9718000292778015,0.9871000051498413,60.696969696969695,13.039531615693008,43.0,94.0,0.9817909056490118,0.003911855733447756,0.9718000292778015,0.9871000051498413
190,389120,3537.383548364514,54,0.9830076893170675,0.0035186216556720544,0.9757000207901001,0.989799976348877,56.64102564102564,11.728744395795598,34.0,81.0,0.9830076893170675,0.0035186216556720544,0.9757000207901001,0.989799976348877
191,391168,3510.4200161668537,54,0.9823088190134834,0.003475407101329317,0.9711999893188477,0.9871000051498413,58.970588235294116,11.584688916886723,43.0,96.0,0.9823088190134834,0.003475407101329317,0.9711999893188477,0.9871000051498413
192,393216,3561.678285538481,55,0.9822156261652708,0.0024328636521042156,0.9771999716758728,0.9868000149726868,59.28125,8.109540581161179,44.0,76.0,0.9822156261652708,0.0024328636521042156,0.9771999716758728,0.9868000149726868
193,395264,3434.933738863872,55,0.9804812464863062,0.0034221226282536922,0.9724000096321106,0.9865000247955322,65.0625,11.407063327167076,45.0,92.0,0.9804812464863062,0.0034221226282536922,0.9724000096321106,0.9865000247955322
194,397312,3541.6539575707448,56,0.9812114272798811,0.004802190138790421,0.9672999978065491,0.9891999959945679,62.628571428571426,16.007294255674662,36.0,109.0,0.9812114272798811,0.004802190138790421,0.9672999978065491,0.9891999959945679
195,399360,3497.9320068509496,57,0.9831823548849892,0.003746246626968362,0.9708999991416931,0.9883000254631042,56.05882352941177,12.487502402921722,39.0,97.0,0.9831823548849892,0.003746246626968362,0.9708999991416931,0.9883000254631042
196,401408,3511.015472701136,57,0.9824885674885341,0.0036483034922489637,0.9745000004768372,0.9879999756813049,58.371428571428574,12.16102842052834,40.0,85.0,0.9824885674885341,0.0036483034922489637,0.9745000004768372,0.9879999756813049
197,403456,3539.2607923554683,58,0.981511424268995,0.004365763658612425,0.9700000286102295,0.989799976348877,61.628571428571426,14.552536773037621,34.0,100.0,0.981511424268995,0.004365763658612425,0.9700000286102295,0.989799976348877
198,405504,3492.1698337649455,58,0.9822742870875767,0.0038621517638461555,0.9742000102996826,0.9901000261306763,59.08571428571429,12.873830440241228,33.0,86.0,0.9822742870875767,0.0038621517638461555,0.9742000102996826,0.9901000261306763
199,407552,3467.795717421345,59,0.9818781223148108,0.005785636642332872,0.9562000036239624,0.9901000261306763,60.40625,19.28545335058266,33.0,146.0,0.9818781223148108,0.005785636642332872,0.9562000036239624,0.9901000261306763
200,409600,3467.606732456158,60,0.9830885682787214,0.003077923270993781,0.9750999808311462,0.9876999855041504,56.371428571428574,10.259729081039445,41.0,83.0,0.9830885682787214,0.003077923270993781,0.9750999808311462,0.9876999855041504
