update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,2893.543270759563,0,0.0,0.0,0,0,0.0,0.0,0,0,1.9290952682495117,-0.1026883702725172,-0.01518472540192306,0.0009014357274281792,0.036123137786506825,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2979.66341410283,1,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.932280719280243,-0.06441445183008909,-0.023386036977171898,0.0003921551106031984,0.012258713199254461,0.0,0.0,0.0,0.0
87,178176,2816.4477182665237,27,0.9081632659143332,0.03716268366936668,0.8019999861717224,0.968500018119812,20.408163265306122,8.258374518489104,7.0,44.0,1.3672850728034973,0.7956668436527252,-0.012497479794546962,0.0011906839354196563,0.025292516729694955,0.9081632659143332,0.03716268366936668,0.8019999861717224,0.968500018119812
88,180224,2827.3625581934234,27,0.9114009445568301,0.042038528378063,0.7524999976158142,0.9729999899864197,19.68867924528302,9.341895092323844,6.0,55.0,1.3923666775226593,0.8039493337273598,-0.007635768852196634,0.0015052996022859588,0.025892783399863884,0.9114009445568301,0.042038528378063,0.7524999976158142,0.9729999899864197
89,182272,2828.7498648183164,28,0.9103970597772038,0.04423063981820319,0.7480000257492065,0.9729999899864197,19.91176470588235,9.82903156937119,6.0,56.0,1.3917175084352493,0.7991534024477005,0.008137820579577237,0.0015509658260270953,0.036828616883039185,0.9103970597772038,0.04423063981820319,0.7480000257492065,0.9729999899864197
90,184320,2807.8453535525887,29,0.9086633684611557,0.048588547526217045,0.7210000157356262,0.9729999899864197,20.297029702970296,10.797455287348313,6.0,62.0,1.4036581814289093,0.7944726273417473,0.005477198341395706,0.001687707204837352,0.028399309763825764,0.9086633684611557,0.048588547526217045,0.7210000157356262,0.9729999899864197
91,186368,2852.364157031978,30,0.8900384650780604,0.05063860280727815,0.6129999756813049,0.9729999899864197,24.435897435897434,11.253022093903969,6.0,86.0,1.4481302052736282,0.7577318772673607,0.00939488154835999,0.0024128177319653332,0.03762472131635828,0.8900384650780604,0.05063860280727815,0.6129999756813049,0.9729999899864197
92,188416,2864.6407239625855,30,0.8902500026755863,0.07005721011593163,0.5274999737739563,0.968500018119812,24.38888888888889,15.568268614535178,7.0,105.0,1.4398840069770813,0.7676087319850922,-0.0007346225465880707,0.0023166269820649177,0.03593513386642663,0.8902500026755863,0.07005721011593163,0.5274999737739563,0.968500018119812
93,190464,2841.9655275889463,31,0.8947413796666025,0.04684671067146632,0.7254999876022339,0.9729999899864197,23.39080459770115,10.410379791275606,6.0,61.0,1.3959164321422577,0.7778677269816399,0.0015399795238408842,0.0016286609752569348,0.026816282183779024,0.8947413796666025,0.04684671067146632,0.7254999876022339,0.9729999899864197
94,192512,2868.420187019749,32,0.8943011401729151,0.04362909284597692,0.7254999876022339,0.9729999899864197,23.488636363636363,9.695353055344018,6.0,61.0,1.424146756529808,0.7764825075864792,-0.0029894791150582023,0.0017679397278698161,0.03137405058821989,0.8943011401729151,0.04362909284597692,0.7254999876022339,0.9729999899864197
95,194560,2868.7094856822255,32,0.9026685417368171,0.04267679457953667,0.7524999976158142,0.968500018119812,21.629213483146067,9.48373181001617,7.0,55.0,1.3937081396579742,0.7855267599225044,0.0012840220806538127,0.0019857958977809176,0.03287210779221544,0.9026685417368171,0.04267679457953667,0.7524999976158142,0.968500018119812
96,196608,2905.924983262895,33,0.8948858730171038,0.059991945959153824,0.5184999704360962,0.9729999899864197,23.358695652173914,13.331542786987763,6.0,107.0,1.3892755210399628,0.7741744965314865,-0.010910599608905613,0.0023561018460895866,0.03155303110912231,0.8948858730171038,0.059991945959153824,0.5184999704360962,0.9729999899864197
97,198656,2846.789712107499,34,0.9064642859964954,0.03423025564392466,0.7749999761581421,0.968500018119812,20.785714285714285,7.606723663835777,7.0,50.0,1.3403643369674683,0.79276143014431,-0.0172024795319885,0.0014125053567113355,0.030397890557709188,0.9064642859964954,0.03423025564392466,0.7749999761581421,0.968500018119812
98,200704,2847.5729947248224,35,0.9034545433641684,0.040935902480134005,0.7524999976158142,0.968500018119812,21.454545454545453,9.096866734725095,7.0,55.0,1.283542349934578,0.7977849021553993,-0.006887077513965778,0.0015592939307680354,0.02425265715590754,0.9034545433641684,0.040935902480134005,0.7524999976158142,0.968500018119812
99,202752,2804.1623984748376,35,0.9106176489708471,0.030048747666054698,0.7975000143051147,0.9729999899864197,19.862745098039216,6.677499848681588,6.0,45.0,1.312075212597847,0.8095164075493813,-0.006868778495118022,0.0010481387289473787,0.02039787371777904,0.9106176489708471,0.030048747666054698,0.7975000143051147,0.9729999899864197
100,204800,2850.1249525528556,36,0.9076581652067146,0.0339634852244492,0.815500020980835,0.9729999899864197,20.520408163265305,7.547441236681333,6.0,41.0,1.3582910001277924,0.8034674003720284,0.0037024323537480086,0.001173108015791513,0.025141388855808265,0.9076581652067146,0.0339634852244492,0.815500020980835,0.9729999899864197
101,206848,3926.0106318457188,0,0.8893355303689053,0.026843412145275893,0.7705000042915344,0.9415000081062317,24.592105263157894,5.965200908909649,13.0,51.0,0.8893355303689053,0.026843412145275893,0.7705000042915344,0.9415000081062317
102,208896,4095.763685509707,1,0.888762197843412,0.03887136335422417,0.671500027179718,0.9369999766349792,24.71951219512195,8.638081299833557,14.0,73.0,0.888762197843412,0.03887136335422417,0.671500027179718,0.9369999766349792
103,210944,3892.861910661991,1,0.8920000036095463,0.03093429194909532,0.7885000109672546,0.9415000081062317,24.0,6.87428643231342,13.0,47.0,0.8920000036095463,0.03093429194909532,0.7885000109672546,0.9415000081062317
104,212992,3967.4008301583876,2,0.8867222247300325,0.028563876733151965,0.815500020980835,0.9369999766349792,25.17283950617284,6.347528192881613,14.0,41.0,0.8867222247300325,0.028563876733151965,0.815500020980835,0.9369999766349792
105,215040,4082.829594513472,2,0.8880421756261803,0.03322560948697753,0.7570000290870667,0.9369999766349792,24.879518072289155,7.383468330467923,14.0,54.0,0.8880421756261803,0.03322560948697753,0.7570000290870667,0.9369999766349792
106,217088,4118.958040492686,3,0.8923662838547729,0.03502676956858023,0.7705000042915344,0.9415000081062317,23.91860465116279,7.783726488835642,13.0,51.0,0.8923662838547729,0.03502676956858023,0.7705000042915344,0.9415000081062317
107,219136,4055.549933453537,3,0.8913963393467229,0.02876913251353176,0.7929999828338623,0.9369999766349792,24.134146341463413,6.393140750954182,14.0,46.0,0.8913963393467229,0.02876913251353176,0.7929999828338623,0.9369999766349792
108,221184,3967.747185603296,4,0.8888604703337647,0.03471517574606155,0.6940000057220459,0.9415000081062317,24.697674418604652,7.714483158684363,13.0,68.0,0.8888604703337647,0.03471517574606155,0.6940000057220459,0.9415000081062317
109,223232,4123.090100524486,4,0.880567570795884,0.03992969815445413,0.7434999942779541,0.9325000047683716,26.54054054054054,8.873265630592785,15.0,57.0,0.880567570795884,0.03992969815445413,0.7434999942779541,0.9325000047683716
110,225280,4106.737056388941,5,0.8875535762026197,0.037627247177217105,0.7570000290870667,0.9415000081062317,24.988095238095237,8.361610188433247,13.0,54.0,0.8875535762026197,0.037627247177217105,0.7570000290870667,0.9415000081062317
111,227328,4046.240826174243,5,0.8881036624675844,0.03284152236977359,0.7615000009536743,0.9325000047683716,24.865853658536587,7.298115685843164,15.0,53.0,0.8881036624675844,0.03284152236977359,0.7615000009536743,0.9325000047683716
112,229376,4046.153153950941,6,0.892051724866889,0.03042496227320179,0.7749999761581421,0.9415000081062317,23.988505747126435,6.761102836099433,13.0,50.0,0.892051724866889,0.03042496227320179,0.7749999761581421,0.9415000081062317
113,231424,4086.4442203252434,6,0.883292212888792,0.050959899738091036,0.5410000085830688,0.9415000081062317,25.935064935064936,11.3244221346652,13.0,102.0,0.883292212888792,0.050959899738091036,0.5410000085830688,0.9415000081062317
114,233472,4104.3235206285635,7,0.8821455723122705,0.04883044527013878,0.5950000286102295,0.9415000081062317,26.189873417721518,10.851209988375723,13.0,90.0,0.8821455723122705,0.04883044527013878,0.5950000286102295,0.9415000081062317
115,235520,4075.6368964192006,7,0.8853888931097808,0.033317314056553686,0.7839999794960022,0.9325000047683716,25.469135802469136,7.403846880904458,15.0,48.0,0.8853888931097808,0.033317314056553686,0.7839999794960022,0.9325000047683716
116,237568,3942.223087467995,8,0.8955795500766147,0.029329818364457548,0.7929999828338623,0.9369999766349792,23.204545454545453,6.517736449853743,14.0,46.0,0.8955795500766147,0.029329818364457548,0.7929999828338623,0.9369999766349792
117,239616,4086.6911261036885,8,0.8918373527297054,0.0292922678183492,0.7795000076293945,0.9369999766349792,24.03614457831325,6.509392256221941,14.0,49.0,0.8918373527297054,0.0292922678183492,0.7795000076293945,0.9369999766349792
118,241664,3919.041115114839,9,0.8800194813059522,0.05121868474266034,0.5770000219345093,0.9325000047683716,26.662337662337663,11.381929617075572,15.0,94.0,0.8800194813059522,0.05121868474266034,0.5770000219345093,0.9325000047683716
119,243712,3910.8067896493494,9,0.8940965919332071,0.029617053497086106,0.7839999794960022,0.9369999766349792,23.53409090909091,6.581566654535923,14.0,48.0,0.8940965919332071,0.029617053497086106,0.7839999794960022,0.9369999766349792
120,245760,4076.1726165478685,10,0.8974890152176658,0.028939686853365582,0.7434999942779541,0.9415000081062317,22.78021978021978,6.431041133563582,13.0,57.0,0.8974890152176658,0.028939686853365582,0.7434999942779541,0.9415000081062317
121,247808,4082.7170436911083,10,0.889300000667572,0.03304207589272691,0.7795000076293945,0.9415000081062317,24.6,7.34268343318708,13.0,49.0,0.889300000667572,0.03304207589272691,0.7795000076293945,0.9415000081062317
122,249856,4041.1316910877076,11,0.8877093071161315,0.039175476672715225,0.7300000190734863,0.9459999799728394,24.953488372093023,8.705661051458875,12.0,60.0,0.8877093071161315,0.039175476672715225,0.7300000190734863,0.9459999799728394
123,251904,3800.156516322659,11,0.8888170762759883,0.03795990531484507,0.703000009059906,0.9415000081062317,24.70731707317073,8.435534312855768,13.0,66.0,0.8888170762759883,0.03795990531484507,0.703000009059906,0.9415000081062317
124,253952,4080.283195660332,12,0.889352944317986,0.03152868203862051,0.7615000009536743,0.9325000047683716,24.58823529411765,7.006373766535824,15.0,53.0,0.889352944317986,0.03152868203862051,0.7615000009536743,0.9325000047683716
125,256000,4113.350530046841,12,0.8903125017881394,0.04327595888582746,0.5814999938011169,0.9415000081062317,24.375,9.616879691459179,13.0,93.0,0.8903125017881394,0.04327595888582746,0.5814999938011169,0.9415000081062317
126,258048,3865.14744007401,13,0.8798101272764085,0.049869662408588436,0.6804999709129333,0.9369999766349792,26.70886075949367,11.082146548383692,14.0,71.0,0.8798101272764085,0.049869662408588436,0.6804999709129333,0.9369999766349792
127,260096,3850.9403906649627,13,0.8862777815924751,0.04153320049744429,0.6984999775886536,0.9369999766349792,25.271604938271604,9.229598583728642,14.0,67.0,0.8862777815924751,0.04153320049744429,0.6984999775886536,0.9369999766349792
128,262144,4031.479851599111,14,0.886038965219027,0.03987796347843937,0.7434999942779541,0.9369999766349792,25.324675324675326,8.861768986489695,14.0,57.0,0.886038965219027,0.03987796347843937,0.7434999942779541,0.9369999766349792
129,264192,3837.152762726356,14,0.885873495814312,0.03624031963109057,0.703000009059906,0.9369999766349792,25.36144578313253,8.053403550864978,14.0,66.0,0.885873495814312,0.03624031963109057,0.703000009059906,0.9369999766349792
130,266240,3622.054725067508,15,0.8758600028355916,0.056200629934584294,0.5274999737739563,0.9369999766349792,27.586666666666666,12.489028073562098,14.0,105.0,0.8758600028355916,0.056200629934584294,0.5274999737739563,0.9369999766349792
131,268288,3891.2130810986623,15,0.8913571451391492,0.02774979822403637,0.8109999895095825,0.9459999799728394,24.142857142857142,6.166620702163685,12.0,42.0,0.8913571451391492,0.02774979822403637,0.8109999895095825,0.9459999799728394
132,270336,3681.082388736402,16,0.8866325343947813,0.029158800639087438,0.7975000143051147,0.9415000081062317,25.19277108433735,6.479732686969855,13.0,45.0,0.8866325343947813,0.029158800639087438,0.7975000143051147,0.9415000081062317
133,272384,3849.363098980471,17,0.8944593065006788,0.029799545351542344,0.7929999828338623,0.9415000081062317,23.453488372093023,6.6221210975985745,13.0,46.0,0.8944593065006788,0.029799545351542344,0.7929999828338623,0.9415000081062317
134,274432,3992.531071098735,17,0.8885714319490251,0.04531294602533938,0.5544999837875366,0.9459999799728394,24.761904761904763,10.069542770651372,12.0,99.0,0.8885714319490251,0.04531294602533938,0.5544999837875366,0.9459999799728394
135,276480,4096.210948363506,18,0.8905000044749334,0.0353939402779855,0.7705000042915344,0.9415000081062317,24.333333333333332,7.865319310952852,13.0,51.0,0.8905000044749334,0.0353939402779855,0.7705000042915344,0.9415000081062317
136,278528,3895.3580908881486,18,0.8772062547504902,0.054676358348424145,0.5860000252723694,0.9415000081062317,27.2875,12.15030220817573,13.0,92.0,0.8772062547504902,0.054676358348424145,0.5860000252723694,0.9415000081062317
137,280576,3677.8514128152046,19,0.8875569633290737,0.03868061707977193,0.7254999876022339,0.9415000081062317,24.9873417721519,8.595691695182815,13.0,61.0,0.8875569633290737,0.03868061707977193,0.7254999876022339,0.9415000081062317
138,282624,3994.1183216577715,19,0.8854642879395258,0.03972717929038789,0.703000009059906,0.9369999766349792,25.452380952380953,8.828261925021259,14.0,66.0,0.8854642879395258,0.03972717929038789,0.703000009059906,0.9369999766349792
139,284672,3994.9430760458786,20,0.8876111139485865,0.03420508350234159,0.7795000076293945,0.9369999766349792,24.97530864197531,7.601129397307789,14.0,49.0,0.8876111139485865,0.03420508350234159,0.7795000076293945,0.9369999766349792
140,286720,4130.530862369086,20,0.8728750041789479,0.0529361344112661,0.6489999890327454,0.9369999766349792,28.25,11.763585526719499,14.0,78.0,0.8728750041789479,0.0529361344112661,0.6489999890327454,0.9369999766349792
141,288768,4011.8547202468967,21,0.8916785724106289,0.02844173758594959,0.7615000009536743,0.9369999766349792,24.071428571428573,6.320385978052657,14.0,53.0,0.8916785724106289,0.02844173758594959,0.7615000009536743,0.9369999766349792
142,290816,4020.9063407226827,21,0.8872777826992082,0.04031067721609041,0.7120000123977661,0.9369999766349792,25.049382716049383,8.957928048806963,14.0,64.0,0.8872777826992082,0.04031067721609041,0.7120000123977661,0.9369999766349792
143,292864,4025.651228793701,22,0.8845882359672995,0.03849883249417776,0.734499990940094,0.9415000081062317,25.647058823529413,8.555295411894035,13.0,59.0,0.8845882359672995,0.03849883249417776,0.734499990940094,0.9415000081062317
144,294912,4071.643744101641,22,0.8949647061965045,0.03166634661886362,0.7885000109672546,0.9459999799728394,23.341176470588234,7.0369661597569175,12.0,47.0,0.8949647061965045,0.03166634661886362,0.7885000109672546,0.9459999799728394
145,296960,4116.192809881238,23,0.8883780539035797,0.04346715907326674,0.6175000071525574,0.9459999799728394,24.804878048780488,9.659368035165988,12.0,85.0,0.8883780539035797,0.04346715907326674,0.6175000071525574,0.9459999799728394
146,299008,3911.8967615714923,23,0.8908750052962985,0.03723684800085549,0.6984999775886536,0.9415000081062317,24.25,8.274854336223346,13.0,67.0,0.8908750052962985,0.03723684800085549,0.6984999775886536,0.9415000081062317
147,301056,4040.124333303859,24,0.8910172458352714,0.0340558552193812,0.7480000257492065,0.9369999766349792,24.2183908045977,7.567968322933636,14.0,56.0,0.8910172458352714,0.0340558552193812,0.7480000257492065,0.9369999766349792
148,303104,4116.534068532427,24,0.8975975666104293,0.030109600417786438,0.7839999794960022,0.9459999799728394,22.75609756097561,6.691022335407414,12.0,48.0,0.8975975666104293,0.030109600417786438,0.7839999794960022,0.9459999799728394
149,305152,4073.4162242700636,25,0.8898023297620374,0.041752407491824274,0.6984999775886536,0.9415000081062317,24.488372093023255,9.2783120282789,13.0,67.0,0.8898023297620374,0.041752407491824274,0.6984999775886536,0.9415000081062317
150,307200,4109.338215462041,25,0.8839107177087239,0.03708702663813606,0.7480000257492065,0.9325000047683716,25.797619047619047,8.24156099682573,15.0,56.0,0.8839107177087239,0.03708702663813606,0.7480000257492065,0.9325000047683716
151,309248,4126.653480491205,26,0.890875001748403,0.02803271136277536,0.815500020980835,0.9369999766349792,24.25,6.22949015723178,14.0,41.0,0.890875001748403,0.02803271136277536,0.815500020980835,0.9369999766349792
152,311296,4109.27334290736,26,0.8927670480175451,0.028316393227629227,0.815500020980835,0.9325000047683716,23.829545454545453,6.2925309095731805,15.0,41.0,0.8927670480175451,0.028316393227629227,0.815500020980835,0.9325000047683716
153,313344,3970.191717811969,27,0.8902911400493188,0.03863294029532485,0.7074999809265137,0.9369999766349792,24.379746835443036,8.585097180975518,14.0,65.0,0.8902911400493188,0.03863294029532485,0.7074999809265137,0.9369999766349792
154,315392,4060.3731468793267,27,0.886333336064845,0.039209553355547634,0.7434999942779541,0.9325000047683716,25.25925925925926,8.713233553479212,15.0,57.0,0.886333336064845,0.039209553355547634,0.7434999942779541,0.9325000047683716
155,317440,4104.668698150687,28,0.8886962027489385,0.039319561128404484,0.7390000224113464,0.9415000081062317,24.734177215189874,8.737680456852559,13.0,58.0,0.8886962027489385,0.039319561128404484,0.7390000224113464,0.9415000081062317
156,319488,4043.189781901434,28,0.8884310393497862,0.04359783554527033,0.703000009059906,0.9415000081062317,24.79310344827586,9.688407495243796,13.0,66.0,0.8884310393497862,0.04359783554527033,0.703000009059906,0.9415000081062317
157,321536,4047.510593344127,29,0.8893837221833163,0.031036613265122942,0.7975000143051147,0.9369999766349792,24.58139534883721,6.897025169776931,14.0,45.0,0.8893837221833163,0.031036613265122942,0.7975000143051147,0.9369999766349792
158,323584,4061.9130063066527,29,0.8896111146903333,0.029984051942265652,0.7839999794960022,0.9369999766349792,24.530864197530864,6.663122057223545,14.0,48.0,0.8896111146903333,0.029984051942265652,0.7839999794960022,0.9369999766349792
159,325632,4095.7382979717595,30,0.8782039488616743,0.055806951170901835,0.5680000185966492,0.9415000081062317,27.06578947368421,12.401544392699634,13.0,96.0,0.8782039488616743,0.055806951170901835,0.5680000185966492,0.9415000081062317
160,327680,4070.0579298267394,30,0.8924709281256032,0.03251541455485222,0.765999972820282,0.9415000081062317,23.8953488372093,7.225647262819067,13.0,52.0,0.8924709281256032,0.03251541455485222,0.765999972820282,0.9415000081062317
161,329728,4106.067653596302,31,0.8901250014702479,0.03472664383314157,0.7480000257492065,0.9415000081062317,24.416666666666668,7.71703177167746,13.0,56.0,0.8901250014702479,0.03472664383314157,0.7480000257492065,0.9415000081062317
162,331776,4074.241204504751,31,0.8918373520115772,0.028872811240216355,0.7885000109672546,0.9325000047683716,24.03614457831325,6.416180192938298,15.0,47.0,0.8918373520115772,0.028872811240216355,0.7885000109672546,0.9325000047683716
163,333824,4039.774726525391,32,0.8854882394566256,0.03135602139896005,0.7570000290870667,0.9325000047683716,25.44705882352941,6.96800398857342,15.0,54.0,0.8854882394566256,0.03135602139896005,0.7570000290870667,0.9325000047683716
164,335872,4107.227959581509,32,0.8925192356109619,0.03179516353379398,0.7705000042915344,0.9369999766349792,23.884615384615383,7.065591541154213,14.0,51.0,0.8925192356109619,0.03179516353379398,0.7705000042915344,0.9369999766349792
165,337920,3983.7082215273995,33,0.8838035758762133,0.05576214852771611,0.49149999022483826,0.9415000081062317,25.821428571428573,12.391587694005612,13.0,113.0,0.8838035758762133,0.05576214852771611,0.49149999022483826,0.9415000081062317
166,339968,3958.4368304246204,33,0.8845914653161677,0.035316954229596104,0.7480000257492065,0.9325000047683716,25.646341463414632,7.848212397394851,15.0,56.0,0.8845914653161677,0.035316954229596104,0.7480000257492065,0.9325000047683716
167,342016,3724.117766258022,34,0.8895555565386642,0.031281386141078685,0.7749999761581421,0.9415000081062317,24.54320987654321,6.9514176238119365,13.0,50.0,0.8895555565386642,0.031281386141078685,0.7749999761581421,0.9415000081062317
168,344064,3642.133141119954,35,0.8902108496930226,0.03207898111040601,0.7885000109672546,0.9369999766349792,24.397590361445783,7.1286622531119574,14.0,47.0,0.8902108496930226,0.03207898111040601,0.7885000109672546,0.9369999766349792
169,346112,3039.0539420261553,35,0.886198800730418,0.045391531695494536,0.5860000252723694,0.9369999766349792,25.289156626506024,10.08700717490339,14.0,92.0,0.886198800730418,0.045391531695494536,0.5860000252723694,0.9369999766349792
170,348160,3248.0777366586744,36,0.8952727290717039,0.029239984986987797,0.7480000257492065,0.9369999766349792,23.272727272727273,6.4977745713563575,14.0,56.0,0.8952727290717039,0.029239984986987797,0.7480000257492065,0.9369999766349792
171,350208,3788.369481298146,36,0.8892561030097124,0.04072350767166643,0.6175000071525574,0.9415000081062317,24.609756097560975,9.04966795989853,13.0,85.0,0.8892561030097124,0.04072350767166643,0.6175000071525574,0.9415000081062317
172,352256,3486.2554012004334,37,0.8913076932613666,0.04464132274792125,0.6355000138282776,0.9415000081062317,24.153846153846153,9.92029378581321,13.0,81.0,0.8913076932613666,0.04464132274792125,0.6355000138282776,0.9415000081062317
173,354304,3503.381703480324,38,0.8676052655240423,0.10036657553025788,0.10000000149011612,0.9369999766349792,29.42105263157895,22.30368340944627,14.0,200.0,0.8676052655240423,0.10036657553025788,0.10000000149011612,0.9369999766349792
174,356352,3800.6289854367105,38,0.8800000051657358,0.06579251087351541,0.4284999966621399,0.9415000081062317,26.666666666666668,14.62055688955396,13.0,127.0,0.8800000051657358,0.06579251087351541,0.4284999966621399,0.9415000081062317
175,358400,3525.212475489532,39,0.8855961576486245,0.034267340213612316,0.7615000009536743,0.9415000081062317,25.423076923076923,7.614963728332947,13.0,53.0,0.8855961576486245,0.034267340213612316,0.7615000009536743,0.9415000081062317
176,360448,3497.2242218209726,39,0.8880421713174108,0.036620834456194434,0.7480000257492065,0.9369999766349792,24.879518072289155,8.137963379158005,14.0,56.0,0.8880421713174108,0.036620834456194434,0.7480000257492065,0.9369999766349792
177,362496,3560.6241676614936,40,0.8800750024616718,0.04791549403788371,0.6894999742507935,0.9415000081062317,26.65,10.64788711435278,13.0,69.0,0.8800750024616718,0.04791549403788371,0.6894999742507935,0.9415000081062317
178,364544,3963.2145338043088,40,0.8948536595193352,0.027904180446711564,0.7885000109672546,0.9369999766349792,23.365853658536587,6.200928717070849,14.0,47.0,0.8948536595193352,0.027904180446711564,0.7885000109672546,0.9369999766349792
179,366592,3981.2894618775886,41,0.8851951222594191,0.036471908173804565,0.7749999761581421,0.9369999766349792,25.51219512195122,8.104867406024882,14.0,50.0,0.8851951222594191,0.036471908173804565,0.7749999761581421,0.9369999766349792
180,368640,4031.621762475125,41,0.8880294161684373,0.04891375250890025,0.5544999837875366,0.9369999766349792,24.88235294117647,10.869722399946705,14.0,99.0,0.8880294161684373,0.04891375250890025,0.5544999837875366,0.9369999766349792
181,370688,4038.914267632064,42,0.8932558166426282,0.026459575609521686,0.8245000243186951,0.9415000081062317,23.72093023255814,5.879905003960321,13.0,39.0,0.8932558166426282,0.026459575609521686,0.8245000243186951,0.9415000081062317
182,372736,4086.601692218033,42,0.8873312488198281,0.03573495594922073,0.7570000290870667,0.9369999766349792,25.0375,7.94110154512584,14.0,54.0,0.8873312488198281,0.03573495594922073,0.7570000290870667,0.9369999766349792
183,374784,4054.6597751086365,43,0.8915714330616451,0.03213357206742427,0.7300000190734863,0.9369999766349792,24.095238095238095,7.140793352647548,14.0,60.0,0.8915714330616451,0.03213357206742427,0.7300000190734863,0.9369999766349792
184,376832,4049.464463439516,43,0.8901785768213726,0.03740636147614288,0.7210000157356262,0.9369999766349792,24.404761904761905,8.312525041307142,14.0,62.0,0.8901785768213726,0.03740636147614288,0.7210000157356262,0.9369999766349792
185,378880,4074.521426026951,44,0.8845187544822692,0.05051209531974802,0.621999979019165,0.9325000047683716,25.6625,11.224909520793476,15.0,84.0,0.8845187544822692,0.05051209531974802,0.621999979019165,0.9325000047683716
186,380928,4092.676526963511,44,0.8790259771532827,0.03873745598039624,0.7074999809265137,0.9415000081062317,26.883116883116884,8.608322801444588,13.0,65.0,0.8790259771532827,0.03873745598039624,0.7074999809265137,0.9415000081062317
187,382976,3867.3470031659363,45,0.8883674733610039,0.04721426994006831,0.6085000038146973,0.9415000081062317,24.80722891566265,10.492059913894614,13.0,87.0,0.8883674733610039,0.04721426994006831,0.6085000038146973,0.9415000081062317
188,385024,4068.2055202985584,45,0.8892349435622433,0.03133172286166011,0.7975000143051147,0.9415000081062317,24.6144578313253,6.962604631908234,13.0,45.0,0.8892349435622433,0.03133172286166011,0.7975000143051147,0.9415000081062317
189,387072,4089.6757952670805,46,0.8881506072469505,0.047078039908198484,0.6085000038146973,0.9369999766349792,24.85542168674699,10.461786493205125,14.0,87.0,0.8881506072469505,0.047078039908198484,0.6085000038146973,0.9369999766349792
190,389120,4120.6256836381135,46,0.890156629573868,0.03336219366074221,0.7164999842643738,0.9369999766349792,24.40963855421687,7.413819958387244,14.0,63.0,0.890156629573868,0.03336219366074221,0.7164999842643738,0.9369999766349792
191,391168,4113.127965221538,47,0.8928132588604847,0.029604596806563743,0.7929999828338623,0.9369999766349792,23.819277108433734,6.578798693417523,14.0,46.0,0.8928132588604847,0.029604596806563743,0.7929999828338623,0.9369999766349792
192,393216,4025.7191479470084,48,0.8922045488249172,0.03667072693267262,0.7120000123977661,0.9325000047683716,23.954545454545453,8.149050545516847,15.0,64.0,0.8922045488249172,0.03667072693267262,0.7120000123977661,0.9325000047683716
193,395264,4058.425995290489,48,0.8903058886528015,0.030977419654134933,0.8065000176429749,0.9415000081062317,24.376470588235293,6.883871124657961,13.0,43.0,0.8903058886528015,0.030977419654134933,0.8065000176429749,0.9415000081062317
194,397312,4075.809007748841,49,0.8843269248803457,0.039323351396843946,0.6759999990463257,0.9369999766349792,25.705128205128204,8.738522104641438,14.0,72.0,0.8843269248803457,0.039323351396843946,0.6759999990463257,0.9369999766349792
195,399360,4052.731482556137,49,0.887445786631251,0.03952436306605052,0.7074999809265137,0.9415000081062317,25.012048192771083,8.783190374476916,13.0,65.0,0.887445786631251,0.03952436306605052,0.7074999809265137,0.9415000081062317
196,401408,4074.7224362376983,50,0.8899397613054298,0.04181481212312679,0.6894999742507935,0.9369999766349792,24.457831325301203,9.292179902748485,14.0,69.0,0.8899397613054298,0.04181481212312679,0.6894999742507935,0.9369999766349792
197,403456,3876.922608092043,50,0.8876588302500108,0.037601880128525306,0.7300000190734863,0.9369999766349792,24.96470588235294,8.355972937786731,14.0,60.0,0.8876588302500108,0.037601880128525306,0.7300000190734863,0.9369999766349792
198,405504,4097.099904654656,51,0.8857562571763993,0.046097522695991315,0.6309999823570251,0.9459999799728394,25.3875,10.243892997781654,12.0,82.0,0.8857562571763993,0.046097522695991315,0.6309999823570251,0.9459999799728394
199,407552,4113.616457656006,51,0.8924557023410555,0.036132163285730455,0.7615000009536743,0.9459999799728394,23.89873417721519,8.029368461551853,12.0,53.0,0.8924557023410555,0.036132163285730455,0.7615000009536743,0.9459999799728394
200,409600,4053.236334261008,52,0.8855639557505763,0.04047988321264538,0.7120000123977661,0.9325000047683716,25.430232558139537,8.995529506855469,15.0,64.0,0.8855639557505763,0.04047988321264538,0.7120000123977661,0.9325000047683716
