update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
540,1105920,2919.5835846777454,390,0.14320937544107437,0.2743161484320029,0.0,0.8339499831199646,1737.3125,524.1945868127121,369.0,2000.0,1.826367735862732,-0.00042876938823610544,0.001960991314263083,0.0096373800188303,0.13039222046909157,0.14320937544107437,0.2743161484320029,0.0,0.8339499831199646
541,1107968,3029.7348669058024,390,0.11471875198185444,0.21923919025632801,0.0,0.7691500186920166,1800.625,402.0503505470428,513.0,2000.0,1.8316818922758102,0.003485959183308296,-0.010593508835881948,0.007464141526725143,0.15941232046816972,0.11471875198185444,0.21923919025632801,0.0,0.7691500186920166
542,1110016,2962.340602101174,391,0.11471875198185444,0.21923919025632801,0.0,0.7691500186920166,1800.625,402.0503505470428,513.0,2000.0,1.8345912098884583,0.00987561809597537,0.006048082752386108,0.007662043150048703,0.13734678518968055,0.11471875198185444,0.21923919025632801,0.0,0.7691500186920166
543,1112064,3034.450492510255,392,0.11471875198185444,0.21923919025632801,0.0,0.7691500186920166,1800.625,402.0503505470428,513.0,2000.0,1.8359692990779877,0.0052434958051890135,-0.0016770822257967666,0.007588494860101491,0.1248469705253746,0.11471875198185444,0.21923919025632801,0.0,0.7691500186920166
544,1114112,2917.674616682908,392,0.0666468758136034,0.14074773210052147,0.0,0.40825000405311584,1893.5625,227.74518895851566,1315.0,2000.0,1.8356200158596039,-0.009427581797353923,7.190392352640629e-07,0.008122783212456852,0.1404123605909562,0.0666468758136034,0.14074773210052147,0.0,0.40825000405311584
545,1116160,2981.3428959159805,393,0.049146875739097595,0.13013959701227173,0.0,0.40825000405311584,1918.5625,215.78866071633607,1315.0,2000.0,1.823545977473259,-0.002990774461068213,0.005086093398858793,0.008988078334368765,0.12972733121253213,0.049146875739097595,0.13013959701227173,0.0,0.40825000405311584
546,1118208,2950.4815408019667,394,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409,1857.0625,305.4205029033742,1016.0,2000.0,1.8233212530612946,-0.002738593757385388,-0.0023533569183200598,0.009899810305796564,0.11732411434876322,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409
547,1120256,2968.5341936964305,394,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409,1857.0625,305.4205029033742,1016.0,2000.0,1.818053126335144,-0.0021948045468889177,-0.002035175515629817,0.008304740535095334,0.1307442618091463,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409
548,1122304,3010.972639900003,395,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409,1857.0625,305.4205029033742,1016.0,2000.0,1.8249587267637253,-0.01604717446025461,-0.002479143688105978,0.00952058332040906,0.11922312167290475,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409
549,1124352,2941.75539956637,396,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409,1857.0625,305.4205029033742,1016.0,2000.0,1.8212919682264328,-0.01999546293518506,0.0023153795482357964,0.012635641964152455,0.2047809780160201,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409
550,1126400,2919.9418563425256,396,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409,1857.0625,305.4205029033742,1016.0,2000.0,1.8168933689594269,-0.024685981450602412,-0.004343144697486423,0.008228168182540685,0.12838038706812932,0.08307187631726265,0.1756851846292572,0.0,0.5428000092506409
551,1128448,2995.3881801570587,397,0.11485937610268593,0.20184317361783893,0.0,0.5428000092506409,1800.3125,354.0716238895035,1016.0,2000.0,1.8239911049604416,-0.03437048778869212,-0.009673631197074428,0.00857922196155414,0.1419753084515692,0.11485937610268593,0.20184317361783893,0.0,0.5428000092506409
552,1130496,2954.9768835799046,398,0.13407500088214874,0.20491121487612504,0.0,0.5428000092506409,1771.5,356.26131560976415,1016.0,2000.0,1.8235437273979187,-0.021251831320114434,-0.007361479743849486,0.0066133111249655485,0.09765144604103404,0.13407500088214874,0.20491121487612504,0.0,0.5428000092506409
553,1132544,2944.296365051656,399,0.13407500088214874,0.20491121487612504,0.0,0.5428000092506409,1771.5,356.26131560976415,1016.0,2000.0,1.8130740225315094,-0.009873490096651949,-0.004799951973836869,0.008697042765561491,0.1608929489385828,0.13407500088214874,0.20491121487612504,0.0,0.5428000092506409
554,1134592,2961.5674540910454,399,0.1390531249344349,0.211636257008407,0.0,0.5428000092506409,1760.4375,370.6420053012745,1016.0,2000.0,1.8186549842357635,-0.009936633199686185,-0.005101669477880932,0.007931279949843884,0.13877819702039096,0.1390531249344349,0.211636257008407,0.0,0.5428000092506409
555,1136640,2925.9731973364246,400,0.1390531249344349,0.211636257008407,0.0,0.5428000092506409,1760.4375,370.6420053012745,1016.0,2000.0,1.807718575000763,-0.00522589600586798,4.9070571549236774e-05,0.007797844999004155,0.10484779802884187,0.1390531249344349,0.211636257008407,0.0,0.5428000092506409
556,1138688,2959.9825886916087,401,0.1390531249344349,0.211636257008407,0.0,0.5428000092506409,1760.4375,370.6420053012745,1016.0,2000.0,1.8082157969474792,-0.015651941706892103,-0.0013598364603240043,0.007729408156592399,0.11041790239682157,0.1390531249344349,0.211636257008407,0.0,0.5428000092506409
557,1140736,2991.3190466290644,401,0.22526874765753746,0.26995673180651497,0.0,0.7056999802589417,1596.625,496.87836476848133,654.0,2000.0,1.8240207135677338,0.0022300811833702028,-0.016879788949154317,0.012808254105038941,0.1371029636599415,0.22526874765753746,0.26995673180651497,0.0,0.7056999802589417
558,1142784,3073.801348618246,402,0.22526874765753746,0.26995673180651497,0.0,0.7056999802589417,1596.625,496.87836476848133,654.0,2000.0,1.808101162314415,0.00959069564123638,0.0015280069928849116,0.009854684118181467,0.30130724393341135,0.22526874765753746,0.26995673180651497,0.0,0.7056999802589417
559,1144832,2927.8860576685465,403,0.2284468710422516,0.273946073392329,0.0,0.7056999802589417,1589.5625,505.80393542730565,654.0,2000.0,1.7966369688510895,0.01579118042718619,-0.004744330421090126,0.012212508008815348,0.13965347273105666,0.2284468710422516,0.273946073392329,0.0,0.7056999802589417
560,1146880,2971.815485871314,403,0.2284468710422516,0.273946073392329,0.0,0.7056999802589417,1589.5625,505.80393542730565,654.0,2000.0,1.7985042184591293,0.010918600899458397,0.0018249025160912424,0.01040732639376074,0.142150969178084,0.2284468710422516,0.273946073392329,0.0,0.7056999802589417
561,1148928,2968.5116246279827,404,0.23551249597221613,0.2693827335732977,0.0,0.7056999802589417,1587.75,504.37987915855643,654.0,2000.0,1.795531377196312,0.024781915242783725,-0.0037606769474223256,0.01223185018170625,0.1859122419567628,0.23551249597221613,0.2693827335732977,0.0,0.7056999802589417
562,1150976,2992.9751974890873,405,0.24892811942845583,0.28739175283118484,0.0,0.7232499718666077,1557.9375,545.2430041676372,615.0,2000.0,1.7777913957834244,0.018011948297498748,-0.0009428967314306647,0.011251488816924393,0.14328406508222358,0.24892811942845583,0.28739175283118484,0.0,0.7232499718666077
563,1153024,3056.21035995601,405,0.24892811942845583,0.28739175283118484,0.0,0.7232499718666077,1557.9375,545.2430041676372,615.0,2000.0,1.7911585420370102,0.0013523044617613778,-0.00017621973529458046,0.007580176810733974,0.1357245730144651,0.24892811942845583,0.28739175283118484,0.0,0.7232499718666077
564,1155072,2953.1279645814466,406,0.24892811942845583,0.28739175283118484,0.0,0.7232499718666077,1557.9375,545.2430041676372,615.0,2000.0,1.7952961921691895,0.02790762879885733,0.0014957898456486873,0.01140080695040524,0.21229828037765455,0.24892811942845583,0.28739175283118484,0.0,0.7232499718666077
565,1157120,3033.498908779627,407,0.20419686939567327,0.2939638478193379,0.0,0.7232499718666077,1629.5625,558.8077675674793,615.0,2000.0,1.7825632989406586,0.017799997585825622,0.0030278035847004503,0.011019632103852928,0.13841950650589202,0.20419686939567327,0.2939638478193379,0.0,0.7232499718666077
566,1159168,2965.721860816474,408,0.2500468706712127,0.3149971898838937,0.0,0.7336000204086304,1541.5625,602.6849268844792,592.0,2000.0,1.784317523241043,0.05392816103994846,-0.005686033546226099,0.0122410012409091,0.2099137062154604,0.2500468706712127,0.3149971898838937,0.0,0.7336000204086304
567,1161216,3026.3532876875456,408,0.22143749613314867,0.3156202805431712,0.0,0.7336000204086304,1591.25,605.6533146115854,592.0,2000.0,1.7651967853307724,0.04371626581996679,0.016358459397451952,0.009406859637238085,0.12543369262712095,0.22143749613314867,0.3156202805431712,0.0,0.7336000204086304
568,1163264,2943.6112840890946,409,0.22143749613314867,0.3156202805431712,0.0,0.7336000204086304,1591.25,605.6533146115854,592.0,2000.0,1.7528252303600311,0.012457934382837266,0.0051626461136038415,0.010311852383892983,0.1590354320508095,0.22143749613314867,0.3156202805431712,0.0,0.7336000204086304
569,1165312,2943.2633164833937,410,0.2434093737974763,0.318641981724975,0.0,0.7867000102996826,1556.3125,615.0784217022656,474.0,2000.0,1.7788904011249542,0.04326963052153587,-0.0013000430772081017,0.01111130218487233,0.21158797210561983,0.2434093737974763,0.318641981724975,0.0,0.7867000102996826
570,1167360,2921.9661042547755,410,0.20129999984055758,0.3031302621540653,0.0,0.7867000102996826,1636.0,584.022687915461,474.0,2000.0,1.7841452658176422,0.030103301163762808,0.00455684625194408,0.00725026213331148,0.12015342192862374,0.20129999984055758,0.3031302621540653,0.0,0.7867000102996826
571,1169408,2969.5347585134514,411,0.2026500003412366,0.30491742931879046,0.0,0.7867000102996826,1633.0,587.8907211378659,474.0,2000.0,1.7945974618196487,0.023265914991497993,0.0012949750234838575,0.009444129536859691,0.1206495452182376,0.2026500003412366,0.30491742931879046,0.0,0.7867000102996826
572,1171456,2941.924660811313,412,0.2026500003412366,0.30491742931879046,0.0,0.7867000102996826,1633.0,587.8907211378659,474.0,2000.0,1.7970866113901138,0.03180064866319299,0.0061569140234496444,0.0063336442108266056,0.12625137548536342,0.2026500003412366,0.30491742931879046,0.0,0.7867000102996826
573,1173504,2976.4380019528908,412,0.2101875003427267,0.30409887746284564,0.0,0.7867000102996826,1616.25,581.8083339898114,474.0,2000.0,1.800654724240303,0.011437496112193912,0.0016350327350664884,0.007070862979162484,0.12219782253473127,0.2101875003427267,0.30409887746284564,0.0,0.7867000102996826
574,1175552,2863.00614334471,413,0.17989687714725733,0.27414775409690884,0.0,0.7867000102996826,1683.5625,521.2218779883957,474.0,2000.0,1.8070514798164368,0.017725570942275226,0.0008700265461811796,0.00892217765795067,0.12346544869243051,0.17989687714725733,0.27414775409690884,0.0,0.7867000102996826
575,1177600,2980.2175165960175,414,0.17989687714725733,0.27414775409690884,0.0,0.7867000102996826,1683.5625,521.2218779883957,474.0,2000.0,1.794229969382286,0.035885014571249485,0.00550273347471375,0.007128835539333522,0.14696597511537424,0.17989687714725733,0.27414775409690884,0.0,0.7867000102996826
576,1179648,2988.4561191105395,414,0.23609687853604555,0.31986432112201435,0.0,0.8992000222206116,1572.5625,621.4805878655825,224.0,2000.0,1.8070377707481384,0.03675460140220821,-0.0050553876790218055,0.011803935281932354,0.12748147555877296,0.23609687853604555,0.31986432112201435,0.0,0.8992000222206116
577,1181696,2942.1483573336604,415,0.23609687853604555,0.31986432112201435,0.0,0.8992000222206116,1572.5625,621.4805878655825,224.0,2000.0,1.7934608906507492,0.042815983295440674,0.0001452333526685834,0.010820585826877505,0.11587521944155854,0.23609687853604555,0.31986432112201435,0.0,0.8992000222206116
578,1183744,3026.2285443518485,416,0.26965625304728746,0.31963359307792333,0.0,0.8992000222206116,1511.875,619.4382409691865,224.0,2000.0,1.81571264564991,0.02402810798957944,0.0022633406333625317,0.007375951565336436,0.09955850625360035,0.26965625304728746,0.31963359307792333,0.0,0.8992000222206116
579,1185792,2963.975038930504,417,0.26965625304728746,0.31963359307792333,0.0,0.8992000222206116,1511.875,619.4382409691865,224.0,2000.0,1.8306758105754852,0.029502009507268667,0.0020834122551605105,0.006619510531891137,0.1043258381333921,0.26965625304728746,0.31963359307792333,0.0,0.8992000222206116
580,1187840,3012.552370938854,417,0.31435312796384096,0.3286749299956595,0.0,0.8992000222206116,1426.4375,640.1475385360394,224.0,2000.0,1.8098520934581757,0.032062777085229754,0.0036327363195596263,0.007189215160906315,0.09712302136581807,0.31435312796384096,0.3286749299956595,0.0,0.8992000222206116
581,1189888,2900.7603467431204,418,0.3139875018969178,0.32872670406517207,0.0,0.8992000222206116,1427.25,640.4021685628493,224.0,2000.0,1.818886548280716,0.04556308872997761,0.0014022458926774561,0.007953731808811426,0.1569449094490132,0.3139875018969178,0.32872670406517207,0.0,0.8992000222206116
582,1191936,2878.948057214752,419,0.2999531263485551,0.31264556878736105,0.0,0.8992000222206116,1458.4375,604.3557487885344,224.0,2000.0,1.8373221158981323,0.0391586625482887,0.003273443020589184,0.008986107422970235,0.12210403640273904,0.2999531263485551,0.31264556878736105,0.0,0.8992000222206116
583,1193984,2931.6442492578685,419,0.28442812617868185,0.3026097625143592,0.0,0.8992000222206116,1492.9375,584.3478703595573,224.0,2000.0,1.8358462899923325,0.039362617302685976,0.003476783909718506,0.007833704294171184,0.11958978613976806,0.28442812617868185,0.3026097625143592,0.0,0.8992000222206116
584,1196032,2936.448679100804,420,0.28442812617868185,0.3026097625143592,0.0,0.8992000222206116,1492.9375,584.3478703595573,224.0,2000.0,1.8071730732917786,0.0716628860682249,0.009471625729929656,0.009667371457908303,0.20964721404049946,0.28442812617868185,0.3026097625143592,0.0,0.8992000222206116
585,1198080,2936.9878283322673,421,0.3060781266540289,0.3372014304776155,0.0,0.8992000222206116,1430.9375,650.1547381921861,224.0,2000.0,1.8126301020383835,0.05733029963448644,0.008330258948262781,0.009352047578431666,0.1370760664172304,0.3060781266540289,0.3372014304776155,0.0,0.8992000222206116
586,1200128,2951.9192920563214,421,0.3060781266540289,0.3372014304776155,0.0,0.8992000222206116,1430.9375,650.1547381921861,224.0,2000.0,1.7962173372507095,0.07942302338778973,0.010029966826550663,0.009762973641045392,0.16126757204281034,0.3060781266540289,0.3372014304776155,0.0,0.8992000222206116
587,1202176,2955.0927720426143,422,0.29578437469899654,0.3210659205080853,0.0,0.8186500072479248,1453.8125,612.6440870062731,403.0,2000.0,1.7746583074331284,0.04896597866900265,0.01863425417104736,0.016025074175558984,0.2302584864083481,0.29578437469899654,0.3210659205080853,0.0,0.8186500072479248
588,1204224,2940.965771211663,423,0.29578437469899654,0.3210659205080853,0.0,0.8186500072479248,1453.8125,612.6440870062731,403.0,2000.0,1.7774183601140976,0.030680463183671236,0.008587204269133508,0.009780794382095337,0.12588320481542647,0.29578437469899654,0.3210659205080853,0.0,0.8186500072479248
589,1206272,2926.4586555358187,424,0.2554187495261431,0.31506006552522187,0.0,0.8186500072479248,1529.625,600.366853994289,403.0,2000.0,1.7778445929288864,-0.003967901604482904,-0.00017238865257240832,0.009309478686191142,0.16843870651252268,0.2554187495261431,0.31506006552522187,0.0,0.8186500072479248
590,1208320,3000.6754512487832,424,0.2554187495261431,0.31506006552522187,0.0,0.8186500072479248,1529.625,600.366853994289,403.0,2000.0,1.7903993725776672,0.01783244262333028,0.002026002846832853,0.009425367810763419,0.15020387914451674,0.2554187495261431,0.31506006552522187,0.0,0.8186500072479248
591,1210368,2908.7481153945396,425,0.2554187495261431,0.31506006552522187,0.0,0.8186500072479248,1529.625,600.366853994289,403.0,2000.0,1.7908965498209,0.010834559230715968,0.004342243635619525,0.007028706488199532,0.10145368092218429,0.2554187495261431,0.31506006552522187,0.0,0.8186500072479248
592,1212416,2935.187421857301,426,0.2554187495261431,0.31506006552522187,0.0,0.8186500072479248,1529.625,600.366853994289,403.0,2000.0,1.7763504385948181,0.022862157551571727,-0.0019194389460608363,0.006918871775269508,0.20282157194559122,0.2554187495261431,0.31506006552522187,0.0,0.8186500072479248
593,1214464,2915.5058889255074,426,0.17167812399566174,0.28048636831519635,0.0,0.8186500072479248,1687.9375,531.5493237637971,403.0,2000.0,1.793844223022461,0.03160108393058181,-0.00011125272430945188,0.00749436835758388,0.13636715296513507,0.17167812399566174,0.28048636831519635,0.0,0.8186500072479248
594,1216512,3012.527014577024,427,0.17167812399566174,0.28048636831519635,0.0,0.8186500072479248,1687.9375,531.5493237637971,403.0,2000.0,1.799771249294281,0.03283016802743077,0.008481536206090823,0.008383561566006392,0.12882621915703069,0.17167812399566174,0.28048636831519635,0.0,0.8186500072479248
595,1218560,2877.6489368865477,428,0.15513437427580357,0.2823121968861419,0.0,0.8186500072479248,1710.8125,536.5873902205958,403.0,2000.0,1.8004353642463684,-2.1779487724415958e-05,0.00532473943894729,0.007459307264070958,0.13112895930532154,0.15513437427580357,0.2823121968861419,0.0,0.8186500072479248
596,1220608,2945.605867389803,428,0.15513437427580357,0.2823121968861419,0.0,0.8186500072479248,1710.8125,536.5873902205958,403.0,2000.0,1.7969516068696976,0.00875481401453726,0.0005633150576613843,0.005930440849624574,0.10902019308436953,0.15513437427580357,0.2823121968861419,0.0,0.8186500072479248
597,1222656,3034.9597492023013,429,0.11999999918043613,0.2638485584115414,0.0,0.8186500072479248,1775.0,504.985024530431,403.0,2000.0,1.811629131436348,0.019410064443945885,0.005712623242288828,0.006891398399602622,0.12523811617798636,0.11999999918043613,0.2638485584115414,0.0,0.8186500072479248
598,1224704,2945.622028894063,430,0.11999999918043613,0.2638485584115414,0.0,0.8186500072479248,1775.0,504.985024530431,403.0,2000.0,1.8258321285247803,0.0025939308761735447,0.005389217083575204,0.00918981246650219,0.1410338750929647,0.11999999918043613,0.2638485584115414,0.0,0.8186500072479248
599,1226752,2931.602227352091,431,0.09707187488675117,0.25725848974736965,0.0,0.8186500072479248,1812.0625,498.33353147640986,403.0,2000.0,1.813714787364006,0.0018476415134500712,-0.0010061015564133413,0.007918564777355641,0.12469302587791395,0.09707187488675117,0.25725848974736965,0.0,0.8186500072479248
600,1228800,2911.815584060756,431,0.09707187488675117,0.25725848974736965,0.0,0.8186500072479248,1812.0625,498.33353147640986,403.0,2000.0,1.808108240365982,-0.006713992392178625,0.0008439031189482193,0.007828430563677102,0.09618407133404241,0.09707187488675117,0.25725848974736965,0.0,0.8186500072479248
601,1230848,2981.680261473482,432,0.035218749195337296,0.13640162910779718,0.0,0.5634999871253967,1935.625,249.32330291210246,970.0,2000.0,1.8119864910840988,-0.011145775119075552,-0.012014424486551434,0.00922652322333306,0.14326734662038515,0.035218749195337296,0.13640162910779718,0.0,0.5634999871253967
602,1232896,3042.3486798975014,433,0.035218749195337296,0.13640162910779718,0.0,0.5634999871253967,1935.625,249.32330291210246,970.0,2000.0,1.8225617408752441,-0.01546892139595002,0.0005521115672308952,0.008763654564972967,0.13365050783135862,0.035218749195337296,0.13640162910779718,0.0,0.5634999871253967
603,1234944,2944.480049196158,433,0.07496562600135803,0.19875348321399924,0.0,0.6359500288963318,1861.1875,368.36449658422566,809.0,2000.0,1.8278676867485046,0.011651537730358541,0.0003047289574169554,0.009662732132710516,0.15949336586845925,0.07496562600135803,0.19875348321399924,0.0,0.6359500288963318
604,1236992,2935.894676112641,434,0.07496562600135803,0.19875348321399924,0.0,0.6359500288963318,1861.1875,368.36449658422566,809.0,2000.0,1.8274824917316437,0.0003694668266689405,-0.002510500868083909,0.007231745694298297,0.11649538660959884,0.07496562600135803,0.19875348321399924,0.0,0.6359500288963318
605,1239040,2939.4119256169133,435,0.07496562600135803,0.19875348321399924,0.0,0.6359500288963318,1861.1875,368.36449658422566,809.0,2000.0,1.827514961361885,0.01931822136975825,-0.0062206106158555485,0.008175505849067122,0.12412683872300145,0.07496562600135803,0.19875348321399924,0.0,0.6359500288963318
606,1241088,2808.0720728731308,435,0.1208718754351139,0.25343820093557057,0.0,0.734499990940094,1773.0625,477.1969547196943,590.0,2000.0,1.812495231628418,0.0033162707259180024,-0.004830890473385807,0.011208673822693527,0.18442627253754423,0.1208718754351139,0.25343820093557057,0.0,0.734499990940094
607,1243136,2921.2248125759857,436,0.1208718754351139,0.25343820093557057,0.0,0.734499990940094,1773.0625,477.1969547196943,590.0,2000.0,1.8159861713647842,0.018189820868428797,0.002650679787620902,0.00825166777940467,0.1729410941088062,0.1208718754351139,0.25343820093557057,0.0,0.734499990940094
608,1245184,2962.6144157293606,437,0.14118437469005585,0.2559481711670364,0.0,0.734499990940094,1741.8125,477.68376290570103,590.0,2000.0,1.8230893015861511,0.012511746477684937,-0.004103097970073577,0.00824993010610342,0.13796355735268753,0.14118437469005585,0.2559481711670364,0.0,0.734499990940094
609,1247232,2990.9107625905594,438,0.14118437469005585,0.2559481711670364,0.0,0.734499990940094,1741.8125,477.68376290570103,590.0,2000.0,1.8253635466098785,0.030387459555640817,0.0031446042703464627,0.008161803125403821,0.13335509017223016,0.14118437469005585,0.2559481711670364,0.0,0.734499990940094
610,1249280,3014.3929029631813,438,0.14118437469005585,0.2559481711670364,0.0,0.734499990940094,1741.8125,477.68376290570103,590.0,2000.0,1.8163690716028214,0.019873402663506567,0.005166839371668175,0.009695501648820937,0.15037947418556794,0.14118437469005585,0.2559481711670364,0.0,0.734499990940094
611,1251328,3050.3649961736983,439,0.1690906248986721,0.26326981475863026,0.0,0.734499990940094,1693.6875,487.92567553240116,590.0,2000.0,1.821982592344284,0.023853072663769126,-0.001553473441163078,0.007588661799672991,0.12268560793854907,0.1690906248986721,0.26326981475863026,0.0,0.734499990940094
612,1253376,2920.5077275046942,440,0.1690906248986721,0.26326981475863026,0.0,0.734499990940094,1693.6875,487.92567553240116,590.0,2000.0,1.8187950551509857,0.012584200594574213,0.006637653335928917,0.007747045368887484,0.18636977375920033,0.1690906248986721,0.26326981475863026,0.0,0.734499990940094
613,1255424,2943.367193849789,440,0.18796874955296516,0.26129010970675876,0.0,0.734499990940094,1665.625,482.381834623776,590.0,2000.0,1.8382819294929504,-0.0063184961036313325,0.004494834807701409,0.009592634509317577,0.1321620877369269,0.18796874955296516,0.26129010970675876,0.0,0.734499990940094
614,1257472,2965.795585730099,441,0.18796874955296516,0.26129010970675876,0.0,0.734499990940094,1665.625,482.381834623776,590.0,2000.0,1.8385496139526367,-0.028305654181167483,-0.0016357819840777665,0.008288016717415303,0.20318198423919778,0.18796874955296516,0.26129010970675876,0.0,0.734499990940094
615,1259520,3052.1880489050236,442,0.18796874955296516,0.26129010970675876,0.0,0.734499990940094,1665.625,482.381834623776,590.0,2000.0,1.8451735079288483,-0.02691466687247157,-0.013530601368984208,0.005749742093030363,0.12231285733751997,0.18796874955296516,0.26129010970675876,0.0,0.734499990940094
616,1261568,3000.946962138172,442,0.15275000035762787,0.2458179100710014,0.0,0.734499990940094,1730.0,453.09229192295913,590.0,2000.0,1.80997996032238,-0.01921063766349107,-0.00036138731229584664,0.007005424005910754,0.21333952975406362,0.15275000035762787,0.2458179100710014,0.0,0.734499990940094
617,1263616,2979.807088803437,443,0.15275000035762787,0.2458179100710014,0.0,0.734499990940094,1730.0,453.09229192295913,590.0,2000.0,1.825745329260826,-0.016126337344758213,-0.011293262999970466,0.006105374661274254,0.10102089235205453,0.15275000035762787,0.2458179100710014,0.0,0.734499990940094
618,1265664,2891.225347656508,444,0.11300312355160713,0.2138042893283075,0.0,0.734499990940094,1804.4375,388.9638429131299,590.0,2000.0,1.8220033943653107,-0.01748531637713313,0.0010984195250784978,0.006385451706591994,0.11420966646629516,0.11300312355160713,0.2138042893283075,0.0,0.734499990940094
619,1267712,2894.8255667279223,444,0.11300312355160713,0.2138042893283075,0.0,0.734499990940094,1804.4375,388.9638429131299,590.0,2000.0,1.8008396476507187,-0.016105048707686365,-0.0008815014298306778,0.0070054479874670506,0.11834370003967173,0.11300312355160713,0.2138042893283075,0.0,0.734499990940094
620,1269760,2904.4334678489618,445,0.11300312355160713,0.2138042893283075,0.0,0.734499990940094,1804.4375,388.9638429131299,590.0,2000.0,1.817379653453827,0.0025420465681236237,-0.00427402310015168,0.009299722383730114,0.1592606107026503,0.11300312355160713,0.2138042893283075,0.0,0.734499990940094
621,1271808,2940.195687771431,446,0.06709687411785126,0.14234412442397562,0.0,0.4465000033378601,1892.5625,231.81565109748306,1230.0,2000.0,1.816659539937973,-0.0033004977594828233,-0.0004341835156083107,0.0076592485420405865,0.13415578416844584,0.06709687411785126,0.14234412442397562,0.0,0.4465000033378601
622,1273856,2898.165839102999,447,0.06709687411785126,0.14234412442397562,0.0,0.4465000033378601,1892.5625,231.81565109748306,1230.0,2000.0,1.8181952834129333,-0.018541227909736335,-0.007208172377431765,0.0072789237019605935,0.152738807126845,0.06709687411785126,0.14234412442397562,0.0,0.4465000033378601
623,1275904,2976.7701319907846,447,0.06709687411785126,0.14234412442397562,0.0,0.4465000033378601,1892.5625,231.81565109748306,1230.0,2000.0,1.8261895328760147,-0.006317540479358286,-0.0050019137634080835,0.0067949260119348764,0.1275243312212836,0.06709687411785126,0.14234412442397562,0.0,0.4465000033378601
624,1277952,2929.434731424378,448,0.04678437486290932,0.12638631463647296,0.0,0.4465000033378601,1923.8125,209.40815968760626,1230.0,2000.0,1.8202964961528778,0.014625526528107002,0.00684753168025054,0.007880656572524458,0.15335890241292816,0.04678437486290932,0.12638631463647296,0.0,0.4465000033378601
625,1280000,2954.470740542526,449,0.04678437486290932,0.12638631463647296,0.0,0.4465000033378601,1923.8125,209.40815968760626,1230.0,2000.0,1.8201264590024948,-0.006832990933617111,0.008813318447209895,0.005538025754503906,0.11050130412175083,0.04678437486290932,0.12638631463647296,0.0,0.4465000033378601
626,1282048,2935.5485303862342,449,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294,1870.4375,431.7619379863746,221.0,2000.0,1.8241710364818573,0.0024569878878537565,-0.011495810962514952,0.01476113311946392,0.15147206932467155,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294
627,1284096,3008.840099772356,450,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294,1870.4375,431.7619379863746,221.0,2000.0,1.8370713740587234,0.030415534740313888,0.0019010122050531209,0.010394935263320804,0.15706953398796347,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294
628,1286144,3048.4629781048425,451,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294,1870.4375,431.7619379863746,221.0,2000.0,1.8266538828611374,0.017364952072966844,0.0040692857874091715,0.00926190591417253,0.1494505864647765,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294
629,1288192,2981.9835416861215,451,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294,1870.4375,431.7619379863746,221.0,2000.0,1.8268635123968124,0.011848013557028025,0.0011674773413687944,0.007311860274057835,0.12999839180663675,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294
630,1290240,2975.612124100944,452,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294,1870.4375,431.7619379863746,221.0,2000.0,1.8487553298473358,0.027857939479872584,0.0037691699544666335,0.007043090299703181,0.1233947144236413,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294
631,1292288,2912.0564434739777,453,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294,1870.4375,431.7619379863746,221.0,2000.0,1.830947533249855,0.002304547466337681,0.001432493096217513,0.007984216383192688,0.1681963107601596,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294
632,1294336,2942.672464357936,454,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294,1870.4375,431.7619379863746,221.0,2000.0,1.8435833305120468,0.008656819234602153,0.00023582502763019875,0.007880504708737135,0.1065493872144288,0.07080312538892031,0.22146448428659704,0.0,0.9005500078201294
633,1296384,2912.8108676139423,454,0.1226718770340085,0.28645608617314816,0.0,0.9005500078201294,1769.0625,560.6272679720012,221.0,2000.0,1.8569404631853104,-0.0022519738122355193,-0.0063967251480789855,0.009066585160326213,0.13824429885769424,0.1226718770340085,0.28645608617314816,0.0,0.9005500078201294
