113,231424,4585.842713472871,5,0.9890854575417258,0.002047116955535305,0.9843999743461609,0.9927999973297119,36.38181818181818,6.823731075088171,24.0,52.0,0.9890854575417258,0.002047116955535305,0.9843999743461609,0.9927999973297119
114,233472,4619.846447827338,6,0.9880722176145624,0.006185181437737603,0.9498999714851379,0.993399977684021,39.75925925925926,20.61726639313217,22.0,167.0,0.9880722176145624,0.006185181437737603,0.9498999714851379,0.993399977684021
115,235520,4564.6029572900825,6,0.9893584926173372,0.0021417193997116555,0.9822999835014343,0.9930999875068665,35.471698113207545,7.139060171708841,23.0,59.0,0.9893584926173372,0.0021417193997116555,0.9822999835014343,0.9930999875068665
116,237568,4657.265276380166,7,0.9889355938313371,0.0029091788531612527,0.9811000227928162,0.993399977684021,36.88135593220339,9.697255851157264,22.0,63.0,0.9889355938313371,0.0029091788531612527,0.9811000227928162,0.993399977684021
117,239616,4596.492615054993,7,0.9888290849598971,0.0031055792237568024,0.9804999828338623,0.993399977684021,37.236363636363635,10.35192320535594,22.0,65.0,0.9888290849598971,0.0031055792237568024,0.9804999828338623,0.993399977684021
118,241664,4534.545471437953,8,0.9883749989362863,0.0029912614576521304,0.9757000207901001,0.9930999875068665,38.75,9.970871036713353,23.0,81.0,0.9883749989362863,0.0029912614576521304,0.9757000207901001,0.9930999875068665
119,243712,4628.905819640505,8,0.9891327598999287,0.002764764896484455,0.9781000018119812,0.993399977684021,36.224137931034484,9.215884157722536,22.0,73.0,0.9891327598999287,0.002764764896484455,0.9781000018119812,0.993399977684021
120,245760,4664.171447343058,8,0.9895999996285689,0.002834564574408119,0.9753999710083008,0.9937000274658203,34.666666666666664,9.448537124929425,21.0,82.0,0.9895999996285689,0.002834564574408119,0.9753999710083008,0.9937000274658203
121,247808,4629.517029368823,9,0.9892000043392182,0.0028962012061534165,0.9811000227928162,0.9945999979972839,36.0,9.654014708917737,18.0,63.0,0.9892000043392182,0.0028962012061534165,0.9811000227928162,0.9945999979972839
122,249856,4449.668935894235,9,0.9872527274218472,0.007849954321403545,0.9399999976158142,0.9948999881744385,42.49090909090909,26.166510676659495,17.0,200.0,0.9872527274218472,0.007849954321403545,0.9399999976158142,0.9948999881744385
123,251904,4558.254346161459,10,0.9894399989734997,0.0027066012689385736,0.9804999828338623,0.9940000176429749,35.2,9.021993329434668,20.0,65.0,0.9894399989734997,0.0027066012689385736,0.9804999828338623,0.9940000176429749
124,253952,4587.113685990186,10,0.9882499950903433,0.0036591246659157055,0.9750999808311462,0.9927999973297119,39.166666666666664,12.197070079265696,24.0,83.0,0.9882499950903433,0.0036591246659157055,0.9750999808311462,0.9927999973297119
125,256000,4597.80395221459,11,0.9888672709465027,0.003456067766357997,0.9729999899864197,0.9927999973297119,37.10909090909091,11.520215792285596,24.0,90.0,0.9888672709465027,0.003456067766357997,0.9729999899864197,0.9927999973297119
126,258048,4628.541665274681,11,0.9876942302172,0.005436574636701209,0.9564999938011169,0.9930999875068665,41.01923076923077,18.121905979542024,23.0,145.0,0.9876942302172,0.005436574636701209,0.9564999938011169,0.9930999875068665
127,260096,4619.2005291417845,12,0.9891611127941696,0.0028896624244404653,0.9765999913215637,0.993399977684021,36.129629629629626,9.632211192421934,22.0,78.0,0.9891611127941696,0.0028896624244404653,0.9765999913215637,0.993399977684021
128,262144,4617.593969021568,12,0.9883722210371936,0.0029421823429724987,0.9793000221252441,0.9925000071525574,38.75925925925926,9.807282224780131,25.0,69.0,0.9883722210371936,0.0029421823429724987,0.9793000221252441,0.9925000071525574
129,264192,4680.553645601472,13,0.9884222238152115,0.003604871298944948,0.9750999808311462,0.9930999875068665,38.592592592592595,12.016221317866325,23.0,83.0,0.9884222238152115,0.003604871298944948,0.9750999808311462,0.9930999875068665
130,266240,4657.543049797593,13,0.9883339607490683,0.0034114089808611643,0.9765999913215637,0.9930999875068665,38.886792452830186,11.371364859516422,23.0,78.0,0.9883339607490683,0.0034114089808611643,0.9765999913215637,0.9930999875068665
131,268288,4549.818557786579,13,0.987910639732442,0.004812320451586463,0.9624999761581421,0.993399977684021,40.297872340425535,16.041057552043082,22.0,125.0,0.987910639732442,0.004812320451586463,0.9624999761581421,0.993399977684021
132,270336,4583.019220016476,14,0.9882192325133544,0.003375253411403876,0.9765999913215637,0.9927999973297119,39.26923076923077,11.250838233071594,24.0,78.0,0.9882192325133544,0.003375253411403876,0.9765999913215637,0.9927999973297119
133,272384,4641.717519888209,14,0.9890706888560591,0.0024353731095691365,0.9822999835014343,0.9930999875068665,36.43103448275862,8.117907129995066,23.0,59.0,0.9890706888560591,0.0024353731095691365,0.9822999835014343,0.9930999875068665
134,274432,4343.141420637714,15,0.989374548738653,0.0023813087254850695,0.9835000038146973,0.9940000176429749,35.41818181818182,7.937691235413502,20.0,55.0,0.989374548738653,0.0023813087254850695,0.9835000038146973,0.9940000176429749
135,276480,4541.742896268764,15,0.988838636062362,0.0027722017759582583,0.9822999835014343,0.9940000176429749,37.20454545454545,9.240669853362524,20.0,59.0,0.988838636062362,0.0027722017759582583,0.9822999835014343,0.9940000176429749
136,278528,4623.827800666827,16,0.9863588260669335,0.0166107342910268,0.8704000115394592,0.9930999875068665,45.470588235294116,55.369118929476635,23.0,432.0,0.9863588260669335,0.0166107342910268,0.8704000115394592,0.9930999875068665
137,280576,4607.570200004398,16,0.9870150977710508,0.010629535964847897,0.9132999777793884,0.9927999973297119,43.283018867924525,35.43177199009576,24.0,289.0,0.9870150977710508,0.010629535964847897,0.9132999777793884,0.9927999973297119
138,282624,4619.28250112122,17,0.9883000013919977,0.0032327083292277197,0.9750999808311462,0.9930999875068665,39.0,10.77568487917982,23.0,83.0,0.9883000013919977,0.0032327083292277197,0.9750999808311462,0.9930999875068665
139,284672,4679.411354985899,17,0.9877941176003101,0.00396817471801993,0.9750999808311462,0.9930999875068665,40.68627450980392,13.227259725514312,23.0,83.0,0.9877941176003101,0.00396817471801993,0.9750999808311462,0.9930999875068665
140,286720,4643.642130858723,17,0.988656611937397,0.004016076179271931,0.964900016784668,0.9930999875068665,37.81132075471698,13.386922094390007,23.0,117.0,0.988656611937397,0.004016076179271931,0.964900016784668,0.9930999875068665
141,288768,4487.60679279428,18,0.9887118672920485,0.003282107006580197,0.9742000102996826,0.9937000274658203,37.6271186440678,10.94035959047848,21.0,86.0,0.9887118672920485,0.003282107006580197,0.9742000102996826,0.9937000274658203
142,290816,4512.8143847973215,18,0.9891945459625938,0.0024206976945803675,0.9796000123023987,0.993399977684021,36.018181818181816,8.06899995851893,22.0,68.0,0.9891945459625938,0.0024206976945803675,0.9796000123023987,0.993399977684021
143,292864,4445.0522631387485,19,0.9883510660617909,0.0042459403849857144,0.9652000069618225,0.993399977684021,38.829787234042556,14.153142871681188,22.0,116.0,0.9883510660617909,0.0042459403849857144,0.9652000069618225,0.993399977684021
144,294912,4614.939512134321,19,0.9889056570125077,0.003321027535253357,0.9778000116348267,0.9930999875068665,36.9811320754717,11.070086441069229,23.0,74.0,0.9889056570125077,0.003321027535253357,0.9778000116348267,0.9930999875068665
145,296960,4339.341401168347,20,0.987212502530643,0.011889748700827313,0.9054999947547913,0.9930999875068665,42.625,39.632491405411294,23.0,315.0,0.987212502530643,0.011889748700827313,0.9054999947547913,0.9930999875068665
146,299008,4622.096151093653,20,0.9892849056225903,0.0029826176410640585,0.9825999736785889,0.9940000176429749,35.716981132075475,9.94205354151171,20.0,58.0,0.9892849056225903,0.0029826176410640585,0.9825999736785889,0.9940000176429749
147,301056,4480.617188592126,21,0.9884384629818109,0.0039179163190257976,0.9768999814987183,0.9940000176429749,38.53846153846154,13.059717187510282,20.0,77.0,0.9884384629818109,0.0039179163190257976,0.9768999814987183,0.9940000176429749
148,303104,4607.006775408587,21,0.98788679658242,0.008487330682055502,0.9363999962806702,0.9945999979972839,40.37735849056604,28.29109228107657,18.0,212.0,0.98788679658242,0.008487330682055502,0.9363999962806702,0.9945999979972839
149,305152,4594.557730067945,22,0.9890232192618507,0.002698674081839056,0.9817000031471252,0.993399977684021,36.589285714285715,8.995587779005655,22.0,61.0,0.9890232192618507,0.002698674081839056,0.9817000031471252,0.993399977684021
150,307200,4653.150538420745,22,0.9890038462785574,0.0032412035349254106,0.9783999919891357,0.9930999875068665,36.65384615384615,10.803996082975353,23.0,72.0,0.9890038462785574,0.0032412035349254106,0.9783999919891357,0.9930999875068665
151,309248,4599.776056135902,22,0.9874444405237833,0.00815075028417435,0.9327999949455261,0.9930999875068665,41.851851851851855,27.16915967252917,23.0,224.0,0.9874444405237833,0.00815075028417435,0.9327999949455261,0.9930999875068665
152,311296,4615.502398843698,23,0.987953335709042,0.003461192549850198,0.9735999703407288,0.9927999973297119,40.15555555555556,11.537293261526688,24.0,88.0,0.987953335709042,0.003461192549850198,0.9735999703407288,0.9927999973297119
153,313344,4527.005767101435,23,0.9876236319541931,0.009793764231848329,0.920199990272522,0.9930999875068665,41.25454545454546,32.64587858259833,23.0,266.0,0.9876236319541931,0.009793764231848329,0.920199990272522,0.9930999875068665
154,315392,4566.4520003232155,24,0.9887254574082115,0.003460332506972358,0.9757000207901001,0.9930999875068665,37.58181818181818,11.534439985761077,23.0,81.0,0.9887254574082115,0.003460332506972358,0.9757000207901001,0.9930999875068665
155,317440,4547.602533335663,24,0.9886905708402958,0.003453918174751006,0.9732999801635742,0.9927999973297119,37.698113207547166,11.513052323276602,24.0,89.0,0.9886905708402958,0.003453918174751006,0.9732999801635742,0.9927999973297119
156,319488,4578.06084443748,25,0.988889288689409,0.002990859013590278,0.9811000227928162,0.993399977684021,37.035714285714285,9.969532668718884,22.0,63.0,0.988889288689409,0.002990859013590278,0.9811000227928162,0.993399977684021
157,321536,4446.115205467469,25,0.9892519265413284,0.0022191900473907313,0.9817000031471252,0.993399977684021,35.82692307692308,7.39729980321862,22.0,61.0,0.9892519265413284,0.0022191900473907313,0.9817000031471252,0.993399977684021
158,323584,4567.678241574058,26,0.9878017870443208,0.00812936468929491,0.9301000237464905,0.9930999875068665,40.660714285714285,27.09788920727583,23.0,233.0,0.9878017870443208,0.00812936468929491,0.9301000237464905,0.9930999875068665
159,325632,4540.475338001055,26,0.9884301907611344,0.002880159132530214,0.9783999919891357,0.9927999973297119,38.56603773584906,9.600529533277355,24.0,72.0,0.9884301907611344,0.002880159132530214,0.9783999919891357,0.9927999973297119
160,327680,4491.208401499312,27,0.989085456458005,0.003324697793437581,0.9742000102996826,0.993399977684021,36.38181818181818,11.082321563628689,22.0,86.0,0.989085456458005,0.003324697793437581,0.9742000102996826,0.993399977684021
161,329728,4606.483012995314,27,0.98826470562056,0.004319990559972915,0.9742000102996826,0.9930999875068665,39.11764705882353,14.399955145387015,23.0,86.0,0.98826470562056,0.004319990559972915,0.9742000102996826,0.9930999875068665
162,331776,4620.261421652894,27,0.9889436396685514,0.0025232565761454952,0.9832000136375427,0.9943000078201294,36.85454545454545,8.410854851847283,19.0,56.0,0.9889436396685514,0.0025232565761454952,0.9832000136375427,0.9943000078201294
163,333824,4618.780778843135,28,0.9881722253781778,0.0035311019108143107,0.9750999808311462,0.993399977684021,39.425925925925924,11.770335990439966,22.0,83.0,0.9881722253781778,0.0035311019108143107,0.9750999808311462,0.993399977684021
164,335872,4621.375013180972,28,0.9892654581503435,0.002949775351702406,0.9817000031471252,0.9945999979972839,35.78181818181818,9.832582032278582,18.0,61.0,0.9892654581503435,0.002949775351702406,0.9817000031471252,0.9945999979972839
165,337920,4545.908250277705,29,0.9882037752079513,0.0033719095561840847,0.9781000018119812,0.9940000176429749,39.320754716981135,11.239709901758376,20.0,73.0,0.9882037752079513,0.0033719095561840847,0.9781000018119812,0.9940000176429749
166,339968,4630.685013447418,29,0.9886545441367409,0.0038846938168947535,0.9718000292778015,0.9927999973297119,37.81818181818182,12.948978070019708,24.0,94.0,0.9886545441367409,0.0038846938168947535,0.9718000292778015,0.9927999973297119
167,342016,4517.190481749675,30,0.9881888881877616,0.003033861391997952,0.9793000221252441,0.9927999973297119,39.370370370370374,10.112874625751033,24.0,69.0,0.9881888881877616,0.003033861391997952,0.9793000221252441,0.9927999973297119
168,344064,4502.784299788121,30,0.9887415136931077,0.003122918970872358,0.9745000004768372,0.9927999973297119,37.528301886792455,10.409726535811295,24.0,85.0,0.9887415136931077,0.003122918970872358,0.9745000004768372,0.9927999973297119
169,346112,4546.909264914267,31,0.9888444421467958,0.002943961589076079,0.9778000116348267,0.9945999979972839,37.18518518518518,9.813207415545707,18.0,74.0,0.9888444421467958,0.002943961589076079,0.9778000116348267,0.9945999979972839
170,348160,4616.157206338425,31,0.9887854565273632,0.004155143397966892,0.96670001745224,0.9937000274658203,37.38181818181818,13.850488549428546,21.0,111.0,0.9887854565273632,0.004155143397966892,0.96670001745224,0.9937000274658203
171,350208,4581.347316771379,31,0.9889711858862538,0.0023714418789057396,0.9819999933242798,0.9940000176429749,36.76271186440678,7.904812915057676,20.0,60.0,0.9889711858862538,0.0023714418789057396,0.9819999933242798,0.9940000176429749
172,352256,4632.802862759586,32,0.9888687518735727,0.0029573470081288348,0.9817000031471252,0.9930999875068665,37.104166666666664,9.857821732287288,23.0,61.0,0.9888687518735727,0.0029573470081288348,0.9817000031471252,0.9930999875068665
173,354304,4587.147980170981,32,0.9874589336769921,0.0046435722467369645,0.96670001745224,0.9925000071525574,41.80357142857143,15.478579257035399,25.0,111.0,0.9874589336769921,0.0046435722467369645,0.96670001745224,0.9925000071525574
174,356352,4599.859803345125,33,0.988932728767395,0.0024842070436333504,0.9817000031471252,0.9927999973297119,36.89090909090909,8.280695463267074,24.0,61.0,0.988932728767395,0.0024842070436333504,0.9817000031471252,0.9927999973297119
175,358400,4559.500389604048,33,0.9883420026302338,0.0029855759051674712,0.9750999808311462,0.9937000274658203,38.86,9.951904340376267,21.0,83.0,0.9883420026302338,0.0029855759051674712,0.9750999808311462,0.9937000274658203
176,360448,4519.353181459463,34,0.9888875012596449,0.0027214134987055567,0.9796000123023987,0.9927999973297119,37.041666666666664,9.071379749274945,24.0,68.0,0.9888875012596449,0.0027214134987055567,0.9796000123023987,0.9927999973297119
177,362496,4577.702206213466,34,0.9871060001850128,0.007479691531813447,0.9420999884605408,0.9925000071525574,42.98,24.93230033510747,25.0,193.0,0.9871060001850128,0.007479691531813447,0.9420999884605408,0.9925000071525574
178,364544,4413.525628187178,35,0.9886857137388113,0.0041276545856901515,0.9706000089645386,0.993399977684021,37.714285714285715,13.758856146096576,22.0,98.0,0.9886857137388113,0.0041276545856901515,0.9706000089645386,0.993399977684021
179,366592,4586.836901730943,35,0.9867052655470999,0.01641256065356396,0.8658999800682068,0.9930999875068665,44.31578947368421,54.7085284395939,23.0,447.0,0.9867052655470999,0.01641256065356396,0.8658999800682068,0.9930999875068665
180,368640,4511.560550698195,36,0.9884903855048693,0.003805678007361708,0.9708999991416931,0.9937000274658203,38.36538461538461,12.685589713944422,21.0,97.0,0.9884903855048693,0.003805678007361708,0.9708999991416931,0.9937000274658203
181,370688,4630.268165181627,36,0.988529411016726,0.003388170933485808,0.9739000201225281,0.9930999875068665,38.23529411764706,11.293913396845912,23.0,87.0,0.988529411016726,0.003388170933485808,0.9739000201225281,0.9930999875068665
182,372736,4580.3115446058555,36,0.9890326926341424,0.0031565364254617857,0.9760000109672546,0.9940000176429749,36.55769230769231,10.521796902581404,20.0,80.0,0.9890326926341424,0.0031565364254617857,0.9760000109672546,0.9940000176429749
183,374784,4573.407796149044,37,0.9896636366844177,0.0022702349544651045,0.9837999939918518,0.9937000274658203,34.45454545454545,7.567437855871652,21.0,54.0,0.9896636366844177,0.0022702349544651045,0.9837999939918518,0.9937000274658203
184,376832,4560.911781524822,37,0.9874687505265077,0.012274551279123972,0.9049000144004822,0.9937000274658203,41.770833333333336,40.91517627122674,21.0,317.0,0.9874687505265077,0.012274551279123972,0.9049000144004822,0.9937000274658203
185,378880,4562.864476581279,38,0.9882020427256214,0.009072645173808399,0.9273999929428101,0.9937000274658203,39.326530612244895,30.24214369568215,21.0,242.0,0.9882020427256214,0.009072645173808399,0.9273999929428101,0.9937000274658203
186,380928,4556.356346909504,38,0.9853705904063057,0.018245249511983284,0.8578000068664551,0.9919000267982483,48.76470588235294,60.817498847699795,27.0,474.0,0.9853705904063057,0.018245249511983284,0.8578000068664551,0.9919000267982483
187,382976,4651.565619523944,39,0.9891999990775667,0.00270516915598506,0.9829000234603882,0.9930999875068665,36.0,9.017224896141062,23.0,57.0,0.9891999990775667,0.00270516915598506,0.9829000234603882,0.9930999875068665
188,385024,4622.638396066799,39,0.9888526326731631,0.003088583490844476,0.9753999710083008,0.9930999875068665,37.1578947368421,10.29527139572953,23.0,82.0,0.9888526326731631,0.003088583490844476,0.9753999710083008,0.9930999875068665
189,387072,4500.517166276776,40,0.988878570497036,0.003251362112021687,0.9765999913215637,0.9945999979972839,37.07142857142857,10.837858814058677,18.0,78.0,0.988878570497036,0.003251362112021687,0.9765999913215637,0.9945999979972839
190,389120,4561.999366944744,40,0.9887557740394886,0.0028723811047447223,0.9786999821662903,0.9940000176429749,37.48076923076923,9.574586523740424,20.0,71.0,0.9887557740394886,0.0028723811047447223,0.9786999821662903,0.9940000176429749
191,391168,4583.131701747366,41,0.9883777764108446,0.0037328225873800697,0.9708999991416931,0.9930999875068665,38.74074074074074,12.442735773348932,23.0,97.0,0.9883777764108446,0.0037328225873800697,0.9708999991416931,0.9930999875068665
192,393216,4509.92142596506,41,0.9886526319018581,0.004046879416693789,0.9745000004768372,0.9943000078201294,37.824561403508774,13.489596780440147,19.0,85.0,0.9886526319018581,0.004046879416693789,0.9745000004768372,0.9943000078201294
193,395264,4587.660004272591,41,0.9889115370236911,0.002967490853078765,0.9793000221252441,0.9930999875068665,36.96153846153846,9.891646705994559,23.0,69.0,0.9889115370236911,0.002967490853078765,0.9793000221252441,0.9930999875068665
194,397312,4508.789893515114,42,0.9889056592617395,0.003935109931305302,0.9660999774932861,0.9930999875068665,36.9811320754717,13.117021299632357,23.0,113.0,0.9889056592617395,0.003935109931305302,0.9660999774932861,0.9930999875068665
195,399360,4543.859470422106,42,0.9883482158184052,0.004537622283748849,0.9657999873161316,0.9937000274658203,38.839285714285715,15.125400568148228,21.0,114.0,0.9883482158184052,0.004537622283748849,0.9657999873161316,0.9937000274658203
196,401408,4493.325134042298,43,0.9889589313949857,0.0033943104745441425,0.9732999801635742,0.9927999973297119,36.80357142857143,11.314370828503808,24.0,89.0,0.9889589313949857,0.0033943104745441425,0.9732999801635742,0.9927999973297119
197,403456,4576.577861555068,43,0.9892436385154724,0.002639888916910277,0.9801999926567078,0.9930999875068665,35.85454545454545,8.799624334581111,23.0,66.0,0.9892436385154724,0.002639888916910277,0.9801999926567078,0.9930999875068665
198,405504,4483.313539449023,44,0.9888222217559814,0.0029783575742206468,0.9781000018119812,0.9930999875068665,37.25925925925926,9.927860507990529,23.0,73.0,0.9888222217559814,0.0029783575742206468,0.9781000018119812,0.9930999875068665
199,407552,4593.503694616843,44,0.9884530573475118,0.003719016355706286,0.9696999788284302,0.9930999875068665,38.48979591836735,12.396711955405332,23.0,101.0,0.9884530573475118,0.003719016355706286,0.9696999788284302,0.9930999875068665
200,409600,4581.31555264473,45,0.9865119981765748,0.01164076712083172,0.9297999739646912,0.9930999875068665,44.96,38.80255661680039,23.0,234.0,0.9865119981765748,0.01164076712083172,0.9297999739646912,0.9930999875068665
